746407767594893312,lgbt,,,,,2,2016-06-24 18:20:54
746031740049833986,immig,,,,,2,2016-06-23 17:26:42
742049437896212482,guns,,,,,2,2016-06-12 17:42:27
738141690670678017,lgbt,,,,,2,2016-06-01 22:54:27
722802158907686912,guns,,,,,2,2016-04-20 15:00:38
722056964373667840,immig,,,,,2,2016-04-18 13:39:30
719980018504441856,guns,,,,,2,2016-04-12 20:06:27
718100245775785984,aca,,,,,2,2016-04-07 15:36:54
712627585243545600,aca,,,,,2,2016-03-23 13:10:30
712268546957561856,guns,,,,,2,2016-03-22 13:23:49
689524180937678848,immig,,,,,2,2016-01-19 19:05:50
688073243102699520,aca,,,,,2,2016-01-15 19:00:19
688070519627866113,immig,,,,,2,2016-01-15 18:49:30
688009370983088130,immig,,,,,2,2016-01-15 14:46:31
687099575954485248,immig,,,,,2,2016-01-13 02:31:19
684429742494363648,guns,,,,,2,2016-01-05 17:42:21
684423365436829697,guns,,,,,2,2016-01-05 17:17:00
677119909894217728,aca,,,,,2,2015-12-16 13:35:41
672164398635614208,guns,,,,,2,2015-12-02 21:24:15
672163718747308033,guns,,,,,2,2015-12-02 21:21:33
665372049368567808,guns,,,,,2,2015-11-14 03:33:53
665180311798575105,immig,,,,,2,2015-11-13 14:51:59
659124028683235329,immig,,,,,2,2015-10-27 21:46:29
656884346205380608,immig,,,,,2,2015-10-21 17:26:47
651493549230432256,immig,,,,,2,2015-10-06 20:25:40
651045662210027520,guns,,,,,2,2015-10-05 14:45:56
649308327898423296,immig,,,,,2,2015-09-30 19:42:23
648954221686038528,immig,,,,,2,2015-09-29 20:15:18
648892746661527552,aca,,,,,2,2015-09-29 16:11:01
634762394670116864,abort,,,,,2,2015-08-21 16:22:02
624324116204535809,isis,,,,,2,2015-07-23 21:04:03
624322410079125504,isis,,,,,2,2015-07-23 20:57:16
622442425223479296,lgbt,,,,,2,2015-07-18 16:26:53
619216515662004225,aca,,,,,2,2015-07-09 18:48:16
616027941726777344,lgbt,,,,,2,2015-06-30 23:38:01
615200246151262208,lgbt,,,,,2,2015-06-28 16:49:03
614440535692980224,lgbt,,,,,2,2015-06-26 14:30:14
614104903347257344,aca,,,,,2,2015-06-25 16:16:33
614102688620539905,aca,,,,,2,2015-06-25 16:07:45
611570054916898816,guns,,,,,2,2015-06-18 16:23:58
610489225532715009,immig,,,,,2,2015-06-15 16:49:08
609450680693223424,lgbt,,,,,2,2015-06-12 20:02:19
606229278276112385,immig,,,,,2,2015-06-03 22:41:37
603566870982217728,immig,,,,,2,2015-05-27 14:22:10
600720569236000769,immig,,,,,2,2015-05-19 17:51:59
600660701716283393,immig,,,,,2,2015-05-19 13:54:05
595599033051291649,isis,,,,,2,2015-05-05 14:40:49
592795022409465856,immig,,,,,2,2015-04-27 20:58:41
589186892031270912,immig,,,,,2,2015-04-17 22:01:16
581191041275002880,isis,,,,,2,2015-03-26 20:28:36
580069739386576897,aca,,,,,2,2015-03-23 18:12:57
577580735827169281,aca,,,,,2,2015-03-16 21:22:33
567882845127077888,immig,,,,,2,2015-02-18 03:06:35
564445347238645760,guns,,,,,2,2015-02-08 15:27:12
564135573141872642,immig,,,,,2,2015-02-07 18:56:16
558340477989421059,abort,,,,,2,2015-01-22 19:08:38
557735950420541440,lgbt,,,,,2,2015-01-21 03:06:27
556576961217449984,immig,,,,,2,2015-01-17 22:21:02
555157792739557377,immig,,,,,2,2015-01-14 00:21:46
553671465007337472,lgbt,,,,,2,2015-01-09 21:55:38
552927293975588864,guns,,,,,2,2015-01-07 20:38:34
543438011795390465,aca,,,,,2,2014-12-12 16:11:33
541948030283685888,immig,,,,,2,2014-12-08 13:30:53
533087790658236417,immig,,,,,2,2014-11-14 02:43:28
532668641343713281,immig,,,,,2,2014-11-12 22:57:55
532660166316294144,immig,,,,,2,2014-11-12 22:24:14
528279671184838657,aca,,,,,2,2014-10-31 20:17:43
527856653463728129,immig,,,,,2,2014-10-30 16:16:47
522787646238887936,lgbt,,,,,2,2014-10-16 16:34:22
519250140679659520,lgbt,,,,,2,2014-10-06 22:17:35
