705065609680310272,abort,,,,,2,2016-03-02 16:21:55
705062321018769408,abort,,,,,2,2016-03-02 16:08:51
705061479364558848,abort,,,,,2,2016-03-02 16:05:30
705059819904999425,abort,,,,,2,2016-03-02 15:58:55
705058590835527681,abort,,,,,2,2016-03-02 15:54:02
705056758620921857,abort,,,,,2,2016-03-02 15:46:45
705053518260998144,abort,,,,,2,2016-03-02 15:33:52
705051745278369792,abort,,,,,2,2016-03-02 15:26:49
705049284685795329,abort,,,,,2,2016-03-02 15:17:03
705048015594262528,abort,,,,,2,2016-03-02 15:12:00
705031034962886656,abort,,,,,2,2016-03-02 14:04:32
703257822990049280,isis,,,,,2,2016-02-26 16:38:25
700069623467765761,abort,,,,,2,2016-02-17 21:29:39
694649447528161281,abort,,,,,2,2016-02-02 22:31:48
692573809430364160,lgbt,,,,,2,2016-01-28 05:03:58
692012274299604993,abort,,,,,2,2016-01-26 15:52:37
690526511695273984,abort,,,,,2,2016-01-22 13:28:44
689273544254078976,isis,,,,,2,2016-01-19 02:29:53
686986536584392705,lgbt,,,,,2,2016-01-12 19:02:08
685140785176678402,abort,,,,,2,2016-01-07 16:47:47
684220540891062272,guns,,,,,2,2016-01-05 03:51:03
682970107501490176,guns,,,,,2,2016-01-01 17:02:17
677548415534911489,lgbt,,,,,2,2015-12-17 17:58:25
677547064121819136,lgbt,,,,,2,2015-12-17 17:53:02
676503824320827392,isis,,,,,2,2015-12-14 20:47:35
674318850834472960,abort,,,,,2,2015-12-08 20:05:16
672773761607868417,isis,,,,,2,2015-12-04 13:45:38
672224777877196801,guns,,,,,2,2015-12-03 01:24:11
672210745443131400,guns,,,,,2,2015-12-03 00:28:25
671786553417605120,abort,,,,,2,2015-12-01 20:22:50
671412374562332672,isis,,,,,2,2015-11-30 19:35:58
670382174919598080,abort,,,,,2,2015-11-27 23:22:20
668876368369876992,isis,,,,,2,2015-11-23 19:38:47
668477768544460800,guns,,,,,2,2015-11-22 17:14:54
667777785751085056,lgbt,,,,,2,2015-11-20 18:53:25
667775061177344001,lgbt,,,,,2,2015-11-20 18:42:35
667726801423175681,isis,,,,,2,2015-11-20 15:30:49
667582710894981120,isis,,,,,2,2015-11-20 05:58:16
667403986383863808,isis,,,,,2,2015-11-19 18:08:04
667357789778518016,isis,,,,,2,2015-11-19 15:04:30
667037244444790784,isis,,,,,2,2015-11-18 17:50:46
666993413036863488,lgbt,,,,,2,2015-11-18 14:56:36
666729882215448576,lgbt,,,,,2,2015-11-17 21:29:25
666706770237267969,lgbt,,,,,2,2015-11-17 19:57:35
666258572662210565,abort,,,,,2,2015-11-16 14:16:36
665254971869413377,abort,,,,,2,2015-11-13 19:48:39
664171137367150594,lgbt,,,,,2,2015-11-10 20:01:53
661931848117960704,isis,,,,,2,2015-11-04 15:43:45
660117455004651520,lgbt,,,,,2,2015-10-30 15:34:00
657338630252470273,lgbt,,,,,2,2015-10-22 23:31:56
654308293511397376,lgbt,,,,,2,2015-10-14 14:50:28
653956591465664512,guns,,,,,2,2015-10-13 15:32:55
653213084119601152,abort,,,,,2,2015-10-11 14:18:30
652476075650514944,guns,,,,,2,2015-10-09 13:29:53
652223505539407873,guns,,,,,2,2015-10-08 20:46:16
652202419011649536,guns,,,,,2,2015-10-08 19:22:28
652194560509091842,guns,,,,,2,2015-10-08 18:51:15
649281919071469568,abort,,,,,2,2015-09-30 17:57:27
648947504449458176,aca,,,,,2,2015-09-29 19:48:36
648947317614190593,abort,,,,,2,2015-09-29 19:47:52
647521921836429312,abort,,,,,2,2015-09-25 21:23:51
645994410262548480,lgbt,,,,,2,2015-09-21 16:14:04
645985856432549888,lgbt,,,,,2,2015-09-21 15:40:04
645983682826752000,lgbt,,,,,2,2015-09-21 15:31:26
645664555197181952,lgbt,,,,,2,2015-09-20 18:23:20
645652747375742977,lgbt,,,,,2,2015-09-20 17:36:25
641711550621974528,isis,,,,,2,2015-09-09 20:35:30
641711125839630336,abort,,,,,2,2015-09-09 20:33:49
641711014422183936,abort,,,,,2,2015-09-09 20:33:22
641673191128236032,abort,,,,,2,2015-09-09 18:03:05
641672582924750848,abort,,,,,2,2015-09-09 18:00:40
641672202438471681,abort,,,,,2,2015-09-09 17:59:09
634095283736047620,lgbt,,,,,2,2015-08-19 20:11:11
629325995829538816,isis,,,,,2,2015-08-06 16:19:44
627199975412400128,isis,,,,,2,2015-07-31 19:31:41
626850132244451328,lgbt,,,,,2,2015-07-30 20:21:32
626845478475464704,aca,,,,,2,2015-07-30 20:03:02
626048740797870080,lgbt,,,,,2,2015-07-28 15:17:05
624304524820254720,lgbt,,,,,2,2015-07-23 19:46:12
624276404948107265,lgbt,,,,,2,2015-07-23 17:54:28
624275537356267520,lgbt,,,,,2,2015-07-23 17:51:01
624269681940164608,lgbt,,,,,2,2015-07-23 17:27:45
624269571063717888,aca,,,,,2,2015-07-23 17:27:18
624221522970939392,abort,,,,,2,2015-07-23 14:16:23
623944363261997056,abort,,,,,2,2015-07-22 19:55:03
623944296857735168,abort,,,,,2,2015-07-22 19:54:47
622100043131158528,lgbt,,,,,2,2015-07-17 17:46:22
620742500987338752,lgbt,,,,,2,2015-07-13 23:51:59
619251611433611264,lgbt,,,,,2,2015-07-09 21:07:43
618796213639491584,abort,,,,,2,2015-07-08 14:58:08
616244036026933248,lgbt,,,,,2,2015-07-01 13:56:42
615996083098001408,lgbt,,,,,2,2015-06-30 21:31:25
614580071773437952,lgbt,,,,,2,2015-06-26 23:44:42
614565279490813952,lgbt,,,,,2,2015-06-26 22:45:55
614560914998738945,lgbt,,,,,2,2015-06-26 22:28:34
614519845627953152,lgbt,,,,,2,2015-06-26 19:45:23
614457861549223938,lgbt,,,,,2,2015-06-26 15:39:04
614450344689537025,lgbt,,,,,2,2015-06-26 15:09:12
614443897364815872,lgbt,,,,,2,2015-06-26 14:43:35
614442529392623616,lgbt,,,,,2,2015-06-26 14:38:09
614441218911678465,lgbt,,,,,2,2015-06-26 14:32:57
614433923469307904,lgbt,,,,,2,2015-06-26 14:03:57
614428456584089600,lgbt,,,,,2,2015-06-26 13:42:14
614148325525323777,aca,,,,,2,2015-06-25 19:09:05
614081248978432000,aca,,,,,2,2015-06-25 14:42:33
613776997131665408,lgbt,,,,,2,2015-06-24 18:33:34
613748136847278080,lgbt,,,,,2,2015-06-24 16:38:53
613389412370673664,lgbt,,,,,2,2015-06-23 16:53:26
613178521226227712,lgbt,,,,,2,2015-06-23 02:55:26
613058654275784704,abort,,,,,2,2015-06-22 18:59:07
611549050568093696,guns,,,,,2,2015-06-18 15:00:30
611205942361911296,immig,,,,,2,2015-06-17 16:17:06
608682635079118848,lgbt,,,,,2,2015-06-10 17:10:23
606570888528568320,abort,,,,,2,2015-06-04 21:19:04
605938358905225217,isis,,,,,2,2015-06-03 03:25:37
605150280825602048,guns,,,,,2,2015-05-31 23:14:04
601526718885662720,lgbt,,,,,2,2015-05-21 23:15:20
600012940511608832,lgbt,,,,,2,2015-05-17 19:00:07
599953291150282752,isis,,,,,2,2015-05-17 15:03:05
598603429720793089,abort,,,,,2,2015-05-13 21:39:13
593169488129974273,lgbt,,,,,2,2015-04-28 21:46:41
593062399650967553,lgbt,,,,,2,2015-04-28 14:41:09
585987167127736321,lgbt,,,,,2,2015-04-09 02:06:42
583038117361381379,lgbt,,,,,2,2015-03-31 22:48:14
580120769704919040,aca,,,,,2,2015-03-23 21:35:44
574260410158833664,lgbt,,,,,2,2015-03-07 17:28:45
573977362527842304,lgbt,,,,,2,2015-03-06 22:44:01
573977110504693760,lgbt,,,,,2,2015-03-06 22:43:01
573969481023758336,lgbt,,,,,2,2015-03-06 22:12:42
568192839424675840,lgbt,,,,,2,2015-02-18 23:38:24
560160733561106434,lgbt,,,,,2,2015-01-27 19:41:40
558318388649668610,abort,,,,,2,2015-01-22 17:40:51
556208353916239872,lgbt,,,,,2,2015-01-16 21:56:20
555748495144255489,lgbt,,,,,2,2015-01-15 15:29:01
554435996683890688,isis,,,,,2,2015-01-12 00:33:37
552577721914888194,lgbt,,,,,2,2015-01-06 21:29:29
550845701945831425,guns,,,,,2,2015-01-02 02:47:04
547479855554916352,guns,,,,,2,2014-12-23 19:52:23
547475130348474368,guns,,,,,2,2014-12-23 19:33:37
547475015420370944,guns,,,,,2,2014-12-23 19:33:09
545716558820282368,lgbt,,,,,2,2014-12-18 23:05:41
542821360129802240,aca,,,,,2,2014-12-10 23:21:12
542085930790965248,lgbt,,,,,2,2014-12-08 22:38:52
540224213786058752,abort,,,,,2,2014-12-03 19:21:04
535868046595076096,immig,,,,,2,2014-11-21 18:51:12
535862013785047040,immig,,,,,2,2014-11-21 18:27:14
534747930612486146,isis,,,,,2,2014-11-18 16:40:16
534437939171053568,lgbt,,,,,2,2014-11-17 20:08:28
530825794097258497,lgbt,,,,,2,2014-11-07 20:55:06
520316915504259074,lgbt,,,,,2,2014-10-09 20:56:34
519231967389560832,lgbt,,,,,2,2014-10-06 21:05:22
512346366941474816,isis,,,,,2,2014-09-17 21:04:27
512328861313695744,isis,,,,,2,2014-09-17 19:54:53
510534681620922368,isis,,,,,2,2014-09-12 21:05:28
503696363830644737,isis,,,,,2,2014-08-25 00:12:26
502165338126311424,lgbt,,,,,2,2014-08-20 18:48:41
502157816220884993,abort,,,,,2,2014-08-20 18:18:47
502157454407663616,abort,,,,,2,2014-08-20 18:17:21
502155930545709056,aca,,,,,2,2014-08-20 18:11:18
501422632290754560,isis,,,,,2,2014-08-18 17:37:26
491256603665235968,lgbt,,,,,2,2014-07-21 16:21:16
491234367302533120,lgbt,,,,,2,2014-07-21 14:52:54
491234055179231232,lgbt,,,,,2,2014-07-21 14:51:40
491233672985837568,lgbt,,,,,2,2014-07-21 14:50:09
490233941971181568,lgbt,,,,,2,2014-07-18 20:37:34
489829427204091904,abort,,,,,2,2014-07-17 17:50:10
489435578564612097,abort,,,,,2,2014-07-16 15:45:09
488763723667230720,abort,,,,,2,2014-07-14 19:15:27
488760957989302272,aca,,,,,2,2014-07-14 19:04:27
487284349185060865,abort,,,,,2,2014-07-10 17:16:56
486899434413101056,abort,,,,,2,2014-07-09 15:47:25
486503236296138752,immig,,,,,2,2014-07-08 13:33:04
484711810537639937,abort,,,,,2,2014-07-03 14:54:35
484445257996988417,abort,,,,,2,2014-07-02 21:15:24
484160694741237761,isis,,,,,2,2014-07-02 02:24:39
483621699070730240,abort,,,,,2,2014-06-30 14:42:52
482920077734711296,lgbt,,,,,2,2014-06-28 16:14:53
482555797860532225,immig,,,,,2,2014-06-27 16:07:22
482238512021123072,lgbt,,,,,2,2014-06-26 19:06:35
480077543241166850,lgbt,,,,,2,2014-06-20 19:59:40
480012442224054273,lgbt,,,,,2,2014-06-20 15:40:59
479976074001260544,lgbt,,,,,2,2014-06-20 13:16:28
479726203775897600,isis,,,,,2,2014-06-19 20:43:34
478919739298029568,guns,,,,,2,2014-06-17 15:18:58
478640703166496768,lgbt,,,,,2,2014-06-16 20:50:11
472415395228704768,lgbt,,,,,2,2014-05-30 16:33:01
472408450249785344,lgbt,,,,,2,2014-05-30 16:05:26
472080780987215872,guns,,,,,2,2014-05-29 18:23:23
466278753191354368,aca,,,,,2,2014-05-13 18:08:12
461881143051026432,aca,,,,,2,2014-05-01 14:53:40
461170161157152768,aca,,,,,2,2014-04-29 15:48:29
461170015426072576,aca,,,,,2,2014-04-29 15:47:54
453598981076307968,isis,,,,,2,2014-04-08 18:23:19
453580953085304832,isis,,,,,2,2014-04-08 17:11:41
449236574748684288,aca,,,,,2,2014-03-27 17:28:40
448890464624996352,aca,,,,,2,2014-03-26 18:33:21
448542620558823424,abort,,,,,2,2014-03-25 19:31:08
448538311137951745,abort,,,,,2,2014-03-25 19:14:01
427936651478720512,aca,,,,,2,2014-01-27 22:50:23
426141659974225920,abort,,,,,2,2014-01-22 23:57:43
426137073930625024,abort,,,,,2,2014-01-22 23:39:30
423490600219189248,aca,,,,,2,2014-01-15 16:23:21
423489332033630208,abort,,,,,2,2014-01-15 16:18:19
421305302836080640,abort,,,,,2,2014-01-09 15:39:46
408707475894837248,lgbt,,,,,2,2013-12-05 21:20:30
407911733919879168,aca,,,,,2,2013-12-03 16:38:30
407910008622284802,aca,,,,,2,2013-12-03 16:31:39
401067027185401856,lgbt,,,,,2,2013-11-14 19:20:05
400316260451229696,immig,,,,,2,2013-11-12 17:36:48
397507700478586881,lgbt,,,,,2,2013-11-04 23:36:35
397466743511064576,aca,,,,,2,2013-11-04 20:53:50
397387009133522944,aca,,,,,2,2013-11-04 15:37:00
395984882129580033,abort,,,,,2,2013-10-31 18:45:27
395978510772080640,lgbt,,,,,2,2013-10-31 18:20:08
393389381043503105,immig,,,,,2,2013-10-24 14:51:51
393111814470262784,aca,,,,,2,2013-10-23 20:28:54
392351262533885953,lgbt,,,,,2,2013-10-21 18:06:45
385114978635636736,aca,,,,,2,2013-10-01 18:52:20
385105601258221568,aca,,,,,2,2013-10-01 18:15:04
378265626189381632,lgbt,,,,,2,2013-09-12 21:15:27
372824060452814848,isis,,,,,2,2013-08-28 20:52:37
370217927842091008,lgbt,,,,,2,2013-08-21 16:16:46
368429371012304897,lgbt,,,,,2,2013-08-16 17:49:41
365963271964082177,aca,,,,,2,2013-08-09 22:30:17
365226721957519361,isis,,,,,2,2013-08-07 21:43:30
364459616953851904,lgbt,,,,,2,2013-08-05 18:55:18
364452090757652480,lgbt,,,,,2,2013-08-05 18:25:24
357614240342876161,aca,,,,,2,2013-07-17 21:34:13
357578163649392640,aca,,,,,2,2013-07-17 19:10:52
357256816561897473,abort,,,,,2,2013-07-16 21:53:57
355807908816121856,abort,,,,,2,2013-07-12 21:56:30
347038679459590145,immig,,,,,2,2013-06-18 17:10:43
344892403334905856,abort,,,,,2,2013-06-12 19:02:11
342760615250640896,immig,,,,,2,2013-06-06 21:51:13
337579535899967488,abort,,,,,2,2013-05-23 14:43:27
337578537009676289,abort,,,,,2,2013-05-23 14:39:29
337578310634717186,abort,,,,,2,2013-05-23 14:38:35
337578004681199616,abort,,,,,2,2013-05-23 14:37:22
337577736073789440,aca,,,,,2,2013-05-23 14:36:18
337008061006884864,immig,,,,,2,2013-05-22 00:52:37
337005003149545472,immig,,,,,2,2013-05-22 00:40:28
337003992783663104,lgbt,,,,,2,2013-05-22 00:36:27
335129415757463552,aca,,,,,2,2013-05-16 20:27:33
335117928196349952,aca,,,,,2,2013-05-16 19:41:54
335113159146864641,aca,,,,,2,2013-05-16 19:22:57
335112041243213824,aca,,,,,2,2013-05-16 19:18:31
335096418370985984,aca,,,,,2,2013-05-16 18:16:26
335028119419355137,aca,,,,,2,2013-05-16 13:45:02
334834542433153024,guns,,,,,2,2013-05-16 00:55:50
334412679961788416,lgbt,,,,,2,2013-05-14 20:59:30
334009346818191360,lgbt,,,,,2,2013-05-13 18:16:48
331891030746079233,immig,,,,,2,2013-05-07 21:59:22
331879386708074496,lgbt,,,,,2,2013-05-07 21:13:06
331770342110543874,lgbt,,,,,2,2013-05-07 13:59:48
330290903883325440,guns,,,,,2,2013-05-03 12:01:02
330073676017971201,immig,,,,,2,2013-05-02 21:37:51
329614583193038848,guns,,,,,2,2013-05-01 15:13:35
328890893572636673,guns,,,,,2,2013-04-29 15:17:54
328689183382179840,guns,,,,,2,2013-04-29 01:56:22
327803735621386242,lgbt,,,,,2,2013-04-26 15:17:55
327781813638553600,lgbt,,,,,2,2013-04-26 13:50:48
327178372994187265,lgbt,,,,,2,2013-04-24 21:52:57
327115301558824960,guns,,,,,2,2013-04-24 17:42:20
326781572802019328,guns,,,,,2,2013-04-23 19:36:12
326781514614444032,guns,,,,,2,2013-04-23 19:35:59
326776428349759488,guns,,,,,2,2013-04-23 19:15:46
326441714204147712,isis,,,,,2,2013-04-22 21:05:44
324861976121602048,guns,,,,,2,2013-04-18 12:28:25
324603899371716608,guns,,,,,2,2013-04-17 19:22:55
324595925030936576,immig,,,,,2,2013-04-17 18:51:13
324562324763602945,immig,,,,,2,2013-04-17 16:37:42
324560009147072512,immig,,,,,2,2013-04-17 16:28:30
324123171332685824,isis,,,,,2,2013-04-16 11:32:40
323892798581506049,guns,,,,,2,2013-04-15 20:17:15
322369182811443200,immig,,,,,2,2013-04-11 15:22:57
321998118960914434,lgbt,,,,,2,2013-04-10 14:48:28
321992329596637186,immig,,,,,2,2013-04-10 14:25:28
319526100772470785,guns,,,,,2,2013-04-03 19:05:33
319487632876924930,guns,,,,,2,2013-04-03 16:32:42
319482573271203840,guns,,,,,2,2013-04-03 16:12:35
316997487875477505,lgbt,,,,,2,2013-03-27 19:37:45
316913775204786178,lgbt,,,,,2,2013-03-27 14:05:06
314093119241060352,isis,,,,,2,2013-03-19 19:16:49
313706236405243904,immig,,,,,2,2013-03-18 17:39:30
311898393951735808,immig,,,,,2,2013-03-13 17:55:46
311496280633389057,guns,,,,,2,2013-03-12 15:17:55
311495128470659072,guns,,,,,2,2013-03-12 15:13:20
310471063828062209,immig,,,,,2,2013-03-09 19:24:04
307493199742640130,lgbt,,,,,2,2013-03-01 14:11:06
307268588971126784,lgbt,,,,,2,2013-02-28 23:18:35
304261431174516736,guns,,,,,2,2013-02-20 16:09:12
303908814598574080,immig,,,,,2,2013-02-19 16:48:02
301532486410833920,guns,,,,,2,2013-02-13 03:25:21
300990960660271105,lgbt,,,,,2,2013-02-11 15:33:31
298892659475496960,immig,,,,,2,2013-02-05 20:35:37
298817344564781056,immig,,,,,2,2013-02-05 15:36:21
298814055282515968,immig,,,,,2,2013-02-05 15:23:17
296354775572807680,immig,,,,,2,2013-01-29 20:30:59
296255664194478080,immig,,,,,2,2013-01-29 13:57:09
292019310254247936,guns,,,,,2,2013-01-17 21:23:23
291977116415819776,guns,,,,,2,2013-01-17 18:35:43
291652847819436034,guns,,,,,2,2013-01-16 21:07:12
286948923820609536,lgbt,,,,,2,2013-01-03 21:35:29
283977417360564225,guns,,,,,2,2012-12-26 16:47:47
282197036898582529,guns,,,,,2,2012-12-21 18:53:11
282164801453563905,guns,,,,,2,2012-12-21 16:45:05
282161413559025664,guns,,,,,2,2012-12-21 16:31:37
281836501690634241,guns,,,,,2,2012-12-20 19:00:32
280812084139278338,guns,,,,,2,2012-12-17 23:09:52
280786966092603393,guns,,,,,2,2012-12-17 21:30:04
280702424228962305,guns,,,,,2,2012-12-17 15:54:07
280314389222006784,guns,,,,,2,2012-12-16 14:12:13
279770995219365888,guns,,,,,2,2012-12-15 02:12:57
279714634758516736,guns,,,,,2,2012-12-14 22:29:00
279666782648811520,guns,,,,,2,2012-12-14 19:18:51
277158908139810817,lgbt,,,,,2,2012-12-07 21:13:27
277099668415082496,lgbt,,,,,2,2012-12-07 17:18:03
273894307847606272,immig,,,,,2,2012-11-28 21:01:06
273551908910809090,lgbt,,,,,2,2012-11-27 22:20:32
266600067119583232,lgbt,,,,,2,2012-11-08 17:56:23
251749965272072193,immig,,,,,2,2012-09-28 18:27:23
246251803954536448,isis,,,,,2,2012-09-13 14:19:39
232519205738655744,guns,,,,,2,2012-08-06 16:51:13
231124467550674944,lgbt,,,,,2,2012-08-02 20:29:01
222751621988356096,lgbt,,,,,2,2012-07-10 17:58:19
218354723986743296,aca,,,,,2,2012-06-28 14:46:37
217988237896056834,isis,,,,,2,2012-06-27 14:30:20
217582066395643905,immig,,,,,2,2012-06-26 11:36:21
213728667656921090,immig,,,,,2,2012-06-15 20:24:19
210493600834924544,lgbt,,,,,2,2012-06-06 22:09:19
208255790623105024,abort,,,,,2,2012-05-31 17:57:04
200304008106217473,lgbt,,,,,2,2012-05-09 19:19:31
185114346437885952,aca,,,,,2,2012-03-28 21:21:14
179305532606255106,abort,,,,,2,2012-03-12 20:39:04
175341522097672193,lgbt,,,,,2,2012-03-01 22:07:31
175259855882436608,abort,,,,,2,2012-03-01 16:43:00
174212247906811905,lgbt,,,,,2,2012-02-27 19:20:11
170289700832165888,abort,,,,,2,2012-02-16 23:33:23
169856736897933312,aca,,,,,2,2012-02-15 18:52:56
167699259343384576,abort,,,,,2,2012-02-09 19:59:53
166992652179480576,lgbt,,,,,2,2012-02-07 21:12:05
165181213059981312,abort,,,,,2,2012-02-02 21:14:04
161250734489341952,abort,,,,,2,2012-01-23 00:55:45
160450934332325889,abort,,,,,2,2012-01-20 19:57:38
128915289457963008,lgbt,,,,,2,2011-10-25 19:26:14
124591192104124416,isis,,,,,2,2011-10-13 21:03:49
