552180019297263617,aca,,,,,1,2015-01-05 19:09:10
552141866661998592,immig,,,,,1,2015-01-05 16:37:33
545085009665986560,immig,,,,,1,2014-12-17 05:16:08
542749042758156291,guns,,,,,1,2014-12-10 18:33:50
540357653894275072,immig,,,,,1,2014-12-04 04:11:18
539816638556942336,isis,,,,,1,2014-12-02 16:21:30
528648581150806017,guns,,,,,1,2014-11-01 20:43:38
525260725166804993,immig,,,,,1,2014-10-23 12:21:30
524730461080526849,isis,,,,,1,2014-10-22 01:14:25
523468056463675392,immig,,,,,1,2014-10-18 13:38:04
522977779722510336,guns,,,,,1,2014-10-17 05:09:53
522441829065957376,immig,,,,,1,2014-10-15 17:40:13
521114764689166336,immig,,,,,1,2014-10-12 01:46:56
520347553859391489,isis,,,,,1,2014-10-09 22:58:19
517077986487459840,guns,,,,,1,2014-09-30 22:26:13
517062083020861442,guns,,,,,1,2014-09-30 21:23:01
517057906987257856,guns,,,,,1,2014-09-30 21:06:26
516262623063457793,guns,,,,,1,2014-09-28 16:26:15
512718964850315264,isis,,,,,1,2014-09-18 21:45:01
510895625261842433,isis,,,,,1,2014-09-13 20:59:43
509876585886134272,isis,,,,,1,2014-09-11 01:30:25
508326515604348928,immig,,,,,1,2014-09-06 18:51:00
499243646911512576,immig,,,,,1,2014-08-12 17:18:55
499243505844514816,immig,,,,,1,2014-08-12 17:18:21
493408397996621824,guns,,,,,1,2014-07-27 14:51:43
490290664001654784,guns,,,,,1,2014-07-19 00:22:58
489866828508704768,immig,,,,,1,2014-07-17 20:18:47
487016625837981696,immig,,,,,1,2014-07-09 23:33:06
486953862629048321,isis,,,,,1,2014-07-09 19:23:42
484026114356961280,abort,,,,,1,2014-07-01 17:29:53
483773863076327425,immig,,,,,1,2014-07-01 00:47:31
483717046224834560,immig,,,,,1,2014-06-30 21:01:45
483716614236672000,immig,,,,,1,2014-06-30 21:00:02
480213123853725696,immig,,,,,1,2014-06-21 04:58:25
479233993255452672,isis,,,,,1,2014-06-18 12:07:42
479233413107712000,isis,,,,,1,2014-06-18 12:05:24
474264019260301313,immig,,,,,1,2014-06-04 18:58:48
469640171747831808,isis,,,,,1,2014-05-23 00:45:17
462977033866579969,guns,,,,,1,2014-05-04 15:28:21
456189484325801984,isis,,,,,1,2014-04-15 21:57:03
451895880644173824,guns,,,,,1,2014-04-04 01:35:48
450847927187947520,guns,,,,,1,2014-04-01 04:11:36
429661463729299456,aca,,,,,1,2014-02-01 17:04:10
409086936070881280,aca,,,,,1,2013-12-06 22:28:20
405545870923280384,immig,,,,,1,2013-11-27 03:57:24
393250547517513728,aca,,,,,1,2013-10-24 05:40:11
393246935433232384,isis,,,,,1,2013-10-24 05:25:50
393245501446819840,aca,,,,,1,2013-10-24 05:20:08
385412127717994496,aca,,,,,1,2013-10-02 14:33:06
384894913508569088,aca,,,,,1,2013-10-01 04:17:53
378651552212205570,isis,,,,,1,2013-09-13 22:48:59
377640959267201024,guns,,,,,1,2013-09-11 03:53:15
377121381344751616,isis,,,,,1,2013-09-09 17:28:38
376204010174160896,isis,,,,,1,2013-09-07 04:43:20
375445241773293568,isis,,,,,1,2013-09-05 02:28:15
375442327549931520,isis,,,,,1,2013-09-05 02:16:40
375439227606925312,immig,,,,,1,2013-09-05 02:04:21
375238870201159683,isis,,,,,1,2013-09-04 12:48:12
374724316954243072,immig,,,,,1,2013-09-03 02:43:33
364907716549943298,isis,,,,,1,2013-08-07 00:35:53
364907117846605826,isis,,,,,1,2013-08-07 00:33:31
363277825807093762,guns,,,,,1,2013-08-02 12:39:17
362614151685742593,isis,,,,,1,2013-07-31 16:42:05
362594031622029312,isis,,,,,1,2013-07-31 15:22:08
355300676995264512,immig,,,,,1,2013-07-11 12:20:57
349546928557658113,immig,,,,,1,2013-06-25 15:17:36
347001820373196800,immig,,,,,1,2013-06-18 14:44:15
345209390011392001,lgbt,,,,,1,2013-06-13 16:01:47
334374197306486784,aca,,,,,1,2013-05-14 18:26:35
334328067113771009,isis,,,,,1,2013-05-14 15:23:17
332352180172500993,isis,,,,,1,2013-05-09 04:31:49
331130048574799872,isis,,,,,1,2013-05-05 19:35:30
330778097743953922,isis,,,,,1,2013-05-04 20:16:58
