747490436994990081,guns,,,,,2,2016-06-27 18:03:02
746195349589524482,guns,,,,,2,2016-06-24 04:16:49
746004632011440128,guns,,,,,2,2016-06-23 15:38:59
746001951092006912,guns,,,,,2,2016-06-23 15:28:19
745977905369350144,guns,,,,,2,2016-06-23 13:52:46
745829483391946756,guns,,,,,2,2016-06-23 04:03:00
745792679863291904,guns,,,,,2,2016-06-23 01:36:45
745789882048577536,guns,,,,,2,2016-06-23 01:25:38
745700680300531712,guns,,,,,2,2016-06-22 19:31:11
745685584421675009,guns,,,,,2,2016-06-22 18:31:12
745682952613404672,guns,,,,,2,2016-06-22 18:20:44
745682584118697985,guns,,,,,2,2016-06-22 18:19:16
745675393458372609,guns,,,,,2,2016-06-22 17:50:42
742146826510467072,isis,,,,,2,2016-06-13 00:09:26
738548913049874432,guns,,,,,2,2016-06-03 01:52:37
727201035748540416,aca,,,,,2,2016-05-02 18:20:12
705442802440794113,aca,,,,,2,2016-03-03 17:20:45
697895817001181184,aca,,,,,2,2016-02-11 21:31:43
690001551138668546,aca,,,,,2,2016-01-21 02:42:44
689797425486282752,aca,,,,,2,2016-01-20 13:11:36
687096318465052672,immig,,,,,2,2016-01-13 02:18:22
686598865374543873,guns,,,,,2,2016-01-11 17:21:40
685148670635982848,guns,,,,,2,2016-01-07 17:19:07
684740374884122624,guns,,,,,2,2016-01-06 14:16:41
684419437710209025,aca,,,,,2,2016-01-05 17:01:24
677115249816825856,aca,,,,,2,2015-12-16 13:17:10
676950907913953281,isis,,,,,2,2015-12-16 02:24:08
676559232150433793,isis,,,,,2,2015-12-15 00:27:45
674975954196930561,guns,,,,,2,2015-12-10 15:36:22
674322463308849154,isis,,,,,2,2015-12-08 20:19:38
673942478555357185,aca,,,,,2,2015-12-07 19:09:42
672185029720690688,guns,,,,,2,2015-12-02 22:46:14
665614828980039680,isis,,,,,2,2015-11-14 19:38:36
661549040761446400,aca,,,,,2,2015-11-03 14:22:36
631481667383885824,aca,,,,,2,2015-08-12 15:05:36
623844298874822656,aca,,,,,2,2015-07-22 13:17:25
614114603912548352,aca,,,,,2,2015-06-25 16:55:05
614088723454672896,aca,,,,,2,2015-06-25 15:12:15
526876325303562240,aca,,,,,2,2014-10-27 23:21:19
523533726320721920,aca,,,,,2,2014-10-18 17:59:01
486599749114818560,aca,,,,,2,2014-07-08 19:56:35
482175114843549697,immig,,,,,2,2014-06-26 14:54:40
477110525554593792,aca,,,,,2,2014-06-12 15:29:48
472409915412475904,guns,,,,,2,2014-05-30 16:11:15
463393885637869568,aca,,,,,2,2014-05-05 19:04:46
459796710328266752,immig,,,,,2,2014-04-25 20:50:53
451112315404816384,aca,,,,,2,2014-04-01 21:42:12
448904675035987968,aca,,,,,2,2014-03-26 19:29:49
448886201349844992,immig,,,,,2,2014-03-26 18:16:24
448546381058560000,abort,,,,,2,2014-03-25 19:46:05
446361830680576000,lgbt,,,,,2,2014-03-19 19:05:28
445997436843331585,aca,,,,,2,2014-03-18 18:57:29
442758841869287424,aca,,,,,2,2014-03-09 20:28:28
413408687424692224,aca,,,,,2,2013-12-18 20:41:26
408678698229854208,aca,,,,,2,2013-12-05 19:26:09
404694054056636417,aca,,,,,2,2013-11-24 19:32:35
395600640031744000,aca,,,,,2,2013-10-30 17:18:37
395583236618715136,aca,,,,,2,2013-10-30 16:09:27
395272420627447809,aca,,,,,2,2013-10-29 19:34:23
383324357746892800,aca,,,,,2,2013-09-26 20:17:03
372903329372045314,immig,,,,,2,2013-08-29 02:07:36
364458446566862849,guns,,,,,2,2013-08-05 18:50:39
245956679194263552,guns,,,,,2,2012-09-12 18:46:56
245531954424971264,guns,,,,,2,2012-09-11 14:39:14
218408667643523074,aca,,,,,2,2012-06-28 18:20:58
218362604798750720,aca,,,,,2,2012-06-28 15:17:56
