747531602771718144,aca,,,,,2,2016-06-27 20:46:37
747082053456297984,lgbt,,,,,2,2016-06-26 15:00:16
746764948357808129,isis,,,,,2,2016-06-25 18:00:12
746440328916328448,lgbt,,,,,2,2016-06-24 20:30:17
746085719437770752,immig,,,,,2,2016-06-23 21:01:11
745734388990652416,isis,,,,,2,2016-06-22 21:45:08
745706075291262976,guns,,,,,2,2016-06-22 19:52:37
745687576892284930,guns,,,,,2,2016-06-22 18:39:07
745002063570960384,isis,,,,,2,2016-06-20 21:15:08
743535662276685826,isis,,,,,2,2016-06-16 20:08:10
743209038549123073,guns,,,,,2,2016-06-15 22:30:17
743163794847735808,aca,,,,,2,2016-06-15 19:30:30
743122204942966785,guns,,,,,2,2016-06-15 16:45:14
743080805631561729,isis,,,,,2,2016-06-15 14:00:44
742740966864347138,guns,,,,,2,2016-06-14 15:30:20
742455355569930240,guns,,,,,2,2016-06-13 20:35:25
742442913536303105,guns,,,,,2,2016-06-13 19:45:59
742008640194772996,aca,,,,,2,2016-06-12 15:00:20
742005561559011328,guns,,,,,2,2016-06-12 14:48:06
740585479758741504,isis,,,,,2,2016-06-08 16:45:12
740559128070782976,isis,,,,,2,2016-06-08 15:00:29
738494310107078656,isis,,,,,2,2016-06-02 22:15:38
737999690298314754,aca,,,,,2,2016-06-01 13:30:12
735213878175404033,isis,,,,,2,2016-05-24 21:00:22
733337714100043777,lgbt,,,,,2,2016-05-19 16:45:10
733282308887851008,guns,,,,,2,2016-05-19 13:05:00
732662112309252096,lgbt,,,,,2,2016-05-17 20:00:34
730092570496229376,isis,,,,,2,2016-05-10 17:50:07
727941077123121161,aca,,,,,2,2016-05-04 19:20:51
726172976329052161,aca,,,,,2,2016-04-29 22:15:03
725651083041865728,aca,,,,,2,2016-04-28 11:41:14
720654123499016193,isis,,,,,2,2016-04-14 16:45:06
717819299189030913,isis,,,,,2,2016-04-06 21:00:32
714098175770894336,lgbt,,,,,2,2016-03-27 14:34:07
712276682980241408,isis,,,,,2,2016-03-22 13:56:09
711245378528542720,aca,,,,,2,2016-03-19 17:38:07
709168419837317120,lgbt,,,,,2,2016-03-14 00:05:01
702498164843139075,isis,,,,,2,2016-02-24 14:19:48
702497983590486016,isis,,,,,2,2016-02-24 14:19:05
701103213638979586,immig,,,,,2,2016-02-20 17:56:46
700339453341143041,immig,,,,,2,2016-02-18 15:21:52
700125544596148224,immig,,,,,2,2016-02-18 01:11:52
699631722640580608,isis,,,,,2,2016-02-16 16:29:35
699383952809721857,aca,,,,,2,2016-02-16 00:05:02
695009392102539264,aca,,,,,2,2016-02-03 22:22:06
694633408643772416,aca,,,,,2,2016-02-02 21:28:04
693112027846426624,isis,,,,,2,2016-01-29 16:42:39
690732709476306944,isis,,,,,2,2016-01-23 03:08:05
687303870557454336,isis,,,,,2,2016-01-13 16:03:06
685225169334321152,aca,,,,,2,2016-01-07 22:23:05
681525023845126145,aca,,,,,2,2015-12-28 17:20:02
679407339686903808,isis,,,,,2,2015-12-22 21:05:07
678369233747574784,isis,,,,,2,2015-12-20 00:20:03
678100455176572929,isis,,,,,2,2015-12-19 06:32:01
677979679660228608,isis,,,,,2,2015-12-18 22:32:06
677237270626177025,aca,,,,,2,2015-12-16 21:22:02
677233015529979904,isis,,,,,2,2015-12-16 21:05:07
676150112410853380,isis,,,,,2,2015-12-13 21:22:03
674700575150239744,guns,,,,,2,2015-12-09 21:22:07
673626234354462720,isis,,,,,2,2015-12-06 22:13:04
669233532120621056,aca,,,,,2,2015-11-24 19:18:02
667434882696675328,isis,,,,,2,2015-11-19 20:10:51
667432093950025728,isis,,,,,2,2015-11-19 19:59:46
667431616915087361,isis,,,,,2,2015-11-19 19:57:52
667123381985087489,isis,,,,,2,2015-11-18 23:33:03
666747366477795328,aca,,,,,2,2015-11-17 22:38:54
666391568522178561,isis,,,,,2,2015-11-16 23:05:05
666375973026324480,isis,,,,,2,2015-11-16 22:03:07
666276958284718080,isis,,,,,2,2015-11-16 15:29:40
665965811820023808,isis,,,,,2,2015-11-15 18:53:17
665306925328809985,aca,,,,,2,2015-11-13 23:15:06
665287758760513536,guns,,,,,2,2015-11-13 21:58:56
