746066880461422593,immig,,,,,1,2016-06-23 19:46:20
745990670045818880,immig,,,,,1,2016-06-23 14:43:30
745710083431141376,isis,,,,,1,2016-06-22 20:08:33
745649165640802308,guns,,,,,1,2016-06-22 16:06:29
745620561942949888,aca,,,,,1,2016-06-22 14:12:49
744985753944481797,guns,,,,,1,2016-06-20 20:10:19
744929582558683136,guns,,,,,1,2016-06-20 16:27:07
743892163914792960,guns,,,,,1,2016-06-17 19:44:47
742470106744229889,guns,,,,,1,2016-06-13 21:34:02
742341089235992576,guns,,,,,1,2016-06-13 13:01:22
742013253413425152,guns,,,,,1,2016-06-12 15:18:40
740651693692620801,isis,,,,,1,2016-06-08 21:08:19
740226388888825856,isis,,,,,1,2016-06-07 16:58:18
738364095884300288,aca,,,,,1,2016-06-02 13:38:13
738018454591176704,aca,,,,,1,2016-06-01 14:44:45
732579008576020480,immig,,,,,1,2016-05-17 14:30:20
731137060933935105,aca,,,,,1,2016-05-13 15:00:33
727138872891682819,aca,,,,,1,2016-05-02 14:13:11
724624985726287872,isis,,,,,1,2016-04-25 15:43:54
724624167593717761,aca,,,,,1,2016-04-25 15:40:39
722525494957187072,aca,,,,,1,2016-04-19 20:41:16
722446877896126464,isis,,,,,1,2016-04-19 15:28:52
720350880705458176,aca,,,,,1,2016-04-13 20:40:08
717750090006401024,isis,,,,,1,2016-04-06 16:25:31
712633437249777664,isis,,,,,1,2016-03-23 13:33:46
712345913595920384,isis,,,,,1,2016-03-22 18:31:15
702533733728067584,isis,,,,,1,2016-02-24 16:41:09
695248050785230852,immig,,,,,1,2016-02-04 14:10:27
692425373095694336,isis,,,,,1,2016-01-27 19:14:08
691775379690909696,isis,,,,,1,2016-01-26 00:11:17
687103860616392706,isis,,,,,1,2016-01-13 02:48:20
687103631498342400,isis,,,,,1,2016-01-13 02:47:26
687103069033750528,isis,,,,,1,2016-01-13 02:45:12
687102682931290112,isis,,,,,1,2016-01-13 02:43:40
687102288767401984,isis,,,,,1,2016-01-13 02:42:06
687101841918812160,isis,,,,,1,2016-01-13 02:40:19
687099933867012096,aca,,,,,1,2016-01-13 02:32:44
687047684222521345,isis,,,,,1,2016-01-12 23:05:07
687028042976358401,isis,,,,,1,2016-01-12 21:47:04
686896170791141376,isis,,,,,1,2016-01-12 13:03:03
686732740864131072,isis,,,,,1,2016-01-12 02:13:38
686695787829530624,isis,,,,,1,2016-01-11 23:46:48
685180321332072449,guns,,,,,1,2016-01-07 19:24:53
685160311305977856,guns,,,,,1,2016-01-07 18:05:22
685085058240217090,aca,,,,,1,2016-01-07 13:06:20
684904704397148160,aca,,,,,1,2016-01-07 01:09:41
684498066188144640,guns,,,,,1,2016-01-05 22:13:50
677120863146254337,isis,,,,,1,2015-12-16 13:39:28
676918173434687488,guns,,,,,1,2015-12-16 00:14:03
675058695768776704,isis,,,,,1,2015-12-10 21:05:09
674360058713661440,isis,,,,,1,2015-12-08 22:49:01
668899014620901378,aca,,,,,1,2015-11-23 21:08:47
668826445586788353,isis,,,,,1,2015-11-23 16:20:25
667700866858749952,isis,,,,,1,2015-11-20 13:47:46
666840978112794624,isis,,,,,1,2015-11-18 04:50:53
648973436757348352,isis,,,,,1,2015-09-29 21:31:39
647398510162276353,guns,,,,,1,2015-09-25 13:13:27
642062487752450049,immig,,,,,1,2015-09-10 19:50:00
641976788671926272,aca,,,,,1,2015-09-10 14:09:28
641277905193013249,abort,,,,,1,2015-09-08 15:52:21
624632258507481092,aca,,,,,1,2015-07-24 17:28:30
613444543657197568,isis,,,,,1,2015-06-23 20:32:31
588376410718412800,isis,,,,,1,2015-04-15 16:20:42
588375248170434561,isis,,,,,1,2015-04-15 16:16:05
570613451715944448,isis,,,,,1,2015-02-25 15:57:03
570329581200084992,aca,,,,,1,2015-02-24 21:09:03
562741109638823939,aca,,,,,1,2015-02-03 22:35:10
562711697543413760,immig,,,,,1,2015-02-03 20:38:18
562670078408523776,immig,,,,,1,2015-02-03 17:52:55
558427662440747008,immig,,,,,1,2015-01-23 00:55:04
555747526331351040,immig,,,,,1,2015-01-15 15:25:10
554790111142240258,isis,,,,,1,2015-01-13 00:00:44
552606468500103169,aca,,,,,1,2015-01-06 23:23:43
540608183501615104,immig,,,,,1,2014-12-04 20:46:49
537708734093737985,immig,,,,,1,2014-11-26 20:45:27
537701271197995009,immig,,,,,1,2014-11-26 20:15:47
537693618119933954,immig,,,,,1,2014-11-26 19:45:23
537686044226125825,immig,,,,,1,2014-11-26 19:15:17
537678517337882624,immig,,,,,1,2014-11-26 18:45:22
