543420981742927872,aca,,,,,1,2014-12-12 15:03:52
543420824863408128,aca,,,,,1,2014-12-12 15:03:15
543420700787499008,aca,,,,,1,2014-12-12 15:02:45
543420434126213120,aca,,,,,1,2014-12-12 15:01:42
543420284578304000,aca,,,,,1,2014-12-12 15:01:06
543419927710171136,aca,,,,,1,2014-12-12 14:59:41
542699692317245441,aca,,,,,1,2014-12-10 15:17:44
542439587365126144,aca,,,,,1,2014-12-09 22:04:10
542439243679662082,aca,,,,,1,2014-12-09 22:02:48
542438939965923328,aca,,,,,1,2014-12-09 22:01:35
542320733566033920,aca,,,,,1,2014-12-09 14:11:53
542085018089435137,aca,,,,,1,2014-12-08 22:35:14
537256433709223936,aca,,,,,1,2014-11-25 14:48:10
535818754975088641,aca,,,,,1,2014-11-21 15:35:20
535813819864735744,aca,,,,,1,2014-11-21 15:15:44
535813773765140480,aca,,,,,1,2014-11-21 15:15:33
535813733873119234,aca,,,,,1,2014-11-21 15:15:23
535813621583196161,aca,,,,,1,2014-11-21 15:14:56
535813551211167744,aca,,,,,1,2014-11-21 15:14:40
535813327294058496,aca,,,,,1,2014-11-21 15:13:46
535813280514985984,aca,,,,,1,2014-11-21 15:13:35
535813161526779905,aca,,,,,1,2014-11-21 15:13:07
535813071743115264,aca,,,,,1,2014-11-21 15:12:45
535813010070441985,aca,,,,,1,2014-11-21 15:12:31
535812959248060416,aca,,,,,1,2014-11-21 15:12:19
535557392122273792,aca,,,,,1,2014-11-20 22:16:47
535557314401804288,aca,,,,,1,2014-11-20 22:16:28
535557215118430210,aca,,,,,1,2014-11-20 22:16:04
535557000927932416,aca,,,,,1,2014-11-20 22:15:13
535556525201571840,aca,,,,,1,2014-11-20 22:13:20
535556475612299265,aca,,,,,1,2014-11-20 22:13:08
535511153619656704,aca,,,,,1,2014-11-20 19:13:02
535510842415280128,aca,,,,,1,2014-11-20 19:11:48
535496975907831808,aca,,,,,1,2014-11-20 18:16:42
535496794206371841,aca,,,,,1,2014-11-20 18:15:59
535490961993134080,aca,,,,,1,2014-11-20 17:52:48
535488835074154496,aca,,,,,1,2014-11-20 17:44:21
535488609072480256,aca,,,,,1,2014-11-20 17:43:27
535488556987609088,aca,,,,,1,2014-11-20 17:43:15
535488493074796545,aca,,,,,1,2014-11-20 17:43:00
535488422404956161,aca,,,,,1,2014-11-20 17:42:43
535488361499467776,aca,,,,,1,2014-11-20 17:42:28
535488306566684672,aca,,,,,1,2014-11-20 17:42:15
534857460205780994,immig,,,,,1,2014-11-18 23:55:30
534449714763018240,isis,,,,,1,2014-11-17 20:55:16
533401794819682305,aca,,,,,1,2014-11-14 23:31:12
532960398249824256,isis,,,,,1,2014-11-13 18:17:15
532960310916046848,isis,,,,,1,2014-11-13 18:16:54
532941434094387201,aca,,,,,1,2014-11-13 17:01:54
531935253901115393,aca,,,,,1,2014-11-10 22:23:42
531935204248932353,aca,,,,,1,2014-11-10 22:23:30
531935044206886912,aca,,,,,1,2014-11-10 22:22:52
531934916746170369,aca,,,,,1,2014-11-10 22:22:21
531934831647920128,aca,,,,,1,2014-11-10 22:22:01
531934671794606080,aca,,,,,1,2014-11-10 22:21:23
531876438769942528,isis,,,,,1,2014-11-10 18:29:59
531874748599660546,isis,,,,,1,2014-11-10 18:23:16
531870006439858176,isis,,,,,1,2014-11-10 18:04:25
531866956102897664,guns,,,,,1,2014-11-10 17:52:18
531472963041001472,immig,,,,,1,2014-11-09 15:46:43
531472787257716737,immig,,,,,1,2014-11-09 15:46:01
530856034810994688,isis,,,,,1,2014-11-07 22:55:16
530843756460007424,isis,,,,,1,2014-11-07 22:06:28
530834727897694208,aca,,,,,1,2014-11-07 21:30:36
530834589796036609,aca,,,,,1,2014-11-07 21:30:03
530833997367365632,aca,,,,,1,2014-11-07 21:27:42
530833880052690944,aca,,,,,1,2014-11-07 21:27:14
530833782820315138,aca,,,,,1,2014-11-07 21:26:50
530833502649200643,aca,,,,,1,2014-11-07 21:25:44
530820714539278338,isis,,,,,1,2014-11-07 20:34:55
527912363622944768,immig,,,,,1,2014-10-30 19:58:10
527911373310025728,immig,,,,,1,2014-10-30 19:54:14
519864003850670080,aca,,,,,1,2014-10-08 14:56:51
517458273616687104,aca,,,,,1,2014-10-01 23:37:21
517411819468906496,aca,,,,,1,2014-10-01 20:32:45
517409083243397120,aca,,,,,1,2014-10-01 20:21:53
516609748838670337,isis,,,,,1,2014-09-29 15:25:36
514427842386739200,isis,,,,,1,2014-09-23 14:55:29
512677393719627776,aca,,,,,1,2014-09-18 18:59:50
512655458285670400,aca,,,,,1,2014-09-18 17:32:40
512368216182910976,aca,,,,,1,2014-09-17 22:31:16
512368087795240960,aca,,,,,1,2014-09-17 22:30:46
512367672848560128,aca,,,,,1,2014-09-17 22:29:07
512363828974059520,aca,,,,,1,2014-09-17 22:13:50
511988604726673408,aca,,,,,1,2014-09-16 21:22:50
511986327072825345,aca,,,,,1,2014-09-16 21:13:47
509885911933681664,isis,,,,,1,2014-09-11 02:07:29
509885664889151488,isis,,,,,1,2014-09-11 02:06:30
509885443505393664,isis,,,,,1,2014-09-11 02:05:37
509885272801435648,isis,,,,,1,2014-09-11 02:04:56
509884679148019712,isis,,,,,1,2014-09-11 02:02:35
509884192017367040,isis,,,,,1,2014-09-11 02:00:39
509469461494001664,isis,,,,,1,2014-09-09 22:32:39
509380211281235969,isis,,,,,1,2014-09-09 16:38:00
509378075805896704,isis,,,,,1,2014-09-09 16:29:31
509377940350861312,isis,,,,,1,2014-09-09 16:28:59
509376717786345472,isis,,,,,1,2014-09-09 16:24:07
509097703146799106,isis,,,,,1,2014-09-08 21:55:25
507637135612973056,isis,,,,,1,2014-09-04 21:11:39
507636245040988160,isis,,,,,1,2014-09-04 21:08:06
507635962403651584,isis,,,,,1,2014-09-04 21:06:59
507635865708158976,isis,,,,,1,2014-09-04 21:06:36
507635328447164416,isis,,,,,1,2014-09-04 21:04:28
507635086687080448,isis,,,,,1,2014-09-04 21:03:30
507634967111692288,isis,,,,,1,2014-09-04 21:03:02
504647283523473408,isis,,,,,1,2014-08-27 15:11:02
504644676272783362,isis,,,,,1,2014-08-27 15:00:41
503944477107822594,isis,,,,,1,2014-08-25 16:38:20
502871653245018112,aca,,,,,1,2014-08-22 17:35:19
502869895064080384,aca,,,,,1,2014-08-22 17:28:20
498953026418540544,aca,,,,,1,2014-08-11 22:04:06
497753579810488321,aca,,,,,1,2014-08-08 14:37:55
497152732684623872,guns,,,,,1,2014-08-06 22:50:22
497147510155378688,guns,,,,,1,2014-08-06 22:29:37
497094411688628225,immig,,,,,1,2014-08-06 18:58:37
497094053121753088,immig,,,,,1,2014-08-06 18:57:12
495319920667004928,isis,,,,,1,2014-08-01 21:27:26
494261080383029249,aca,,,,,1,2014-07-29 23:19:59
494258515805212673,aca,,,,,1,2014-07-29 23:09:47
494258321088868352,aca,,,,,1,2014-07-29 23:09:01
494246948694949888,aca,,,,,1,2014-07-29 22:23:49
492037052268285952,aca,,,,,1,2014-07-23 20:02:29
491711639369297920,immig,,,,,1,2014-07-22 22:29:25
491711383902617600,immig,,,,,1,2014-07-22 22:28:24
491711057443172352,immig,,,,,1,2014-07-22 22:27:06
491710775049084929,immig,,,,,1,2014-07-22 22:25:58
491709545555976192,immig,,,,,1,2014-07-22 22:21:05
491708256797327360,immig,,,,,1,2014-07-22 22:15:58
491649086752583680,aca,,,,,1,2014-07-22 18:20:51
491619020530278400,aca,,,,,1,2014-07-22 16:21:23
490237672020246528,guns,,,,,1,2014-07-18 20:52:23
490236899299459073,guns,,,,,1,2014-07-18 20:49:19
490231569169530880,guns,,,,,1,2014-07-18 20:28:08
490231191543758848,guns,,,,,1,2014-07-18 20:26:38
490230771530362881,guns,,,,,1,2014-07-18 20:24:58
490230690756452352,guns,,,,,1,2014-07-18 20:24:39
490230309129302016,guns,,,,,1,2014-07-18 20:23:08
490229420519862273,guns,,,,,1,2014-07-18 20:19:36
488854866375495680,aca,,,,,1,2014-07-15 01:17:37
481845117599625216,immig,,,,,1,2014-06-25 17:03:22
477116445001011200,aca,,,,,1,2014-06-12 15:53:19
477115814152511488,aca,,,,,1,2014-06-12 15:50:49
477098927515504641,aca,,,,,1,2014-06-12 14:43:43
476103831508758528,aca,,,,,1,2014-06-09 20:49:33
474987152968011776,isis,,,,,1,2014-06-06 18:52:16
474594501093490688,aca,,,,,1,2014-06-05 16:52:01
474245140333465600,aca,,,,,1,2014-06-04 17:43:47
472438285298851840,isis,,,,,1,2014-05-30 18:03:59
471012726291300352,isis,,,,,1,2014-05-26 19:39:19
470764355148316672,isis,,,,,1,2014-05-26 03:12:23
466680534358589440,aca,,,,,1,2014-05-14 20:44:44
462289718773035008,isis,,,,,1,2014-05-02 17:57:12
462288902045569024,isis,,,,,1,2014-05-02 17:53:57
461866313129144320,guns,,,,,1,2014-05-01 13:54:44
