747427450309722112,guns,,,,,2,2016-06-27 13:52:45
746405225184006144,guns,,,,,2,2016-06-24 18:10:47
745973105047273472,guns,,,,,2,2016-06-23 13:33:42
745789070773727232,guns,,,,,2,2016-06-23 01:22:25
745687355294646272,isis,,,,,2,2016-06-22 18:38:14
745686833934262272,guns,,,,,2,2016-06-22 18:36:10
745235288721592320,isis,,,,,2,2016-06-21 12:41:53
744897644716302336,guns,,,,,2,2016-06-20 14:20:12
742483698738683906,guns,,,,,2,2016-06-13 22:28:03
742398534511648769,guns,,,,,2,2016-06-13 16:49:38
742397411847475200,guns,,,,,2,2016-06-13 16:45:10
741990621729193988,guns,,,,,2,2016-06-12 13:48:44
740990903112847361,guns,,,,,2,2016-06-09 19:36:12
738432900861952000,guns,,,,,2,2016-06-02 18:11:37
738384748431675392,abort,,,,,2,2016-06-02 15:00:17
732656898680475649,abort,,,,,2,2016-05-17 19:39:51
723185170979807232,abort,,,,,2,2016-04-21 16:22:35
718427913364840448,aca,,,,,2,2016-04-08 13:18:56
718065711969673216,aca,,,,,2,2016-04-07 13:19:41
715565515893293056,abort,,,,,2,2016-03-31 15:44:48
712331025830035458,guns,,,,,2,2016-03-22 17:32:05
705504375423246336,aca,,,,,2,2016-03-03 21:25:25
699988004253888513,guns,,,,,2,2016-02-17 16:05:20
699986657517432833,isis,,,,,2,2016-02-17 15:59:58
690614816982077442,abort,,,,,2,2016-01-22 19:19:38
686554495027916800,guns,,,,,2,2016-01-11 14:25:21
684767816873029632,aca,,,,,2,2016-01-06 16:05:44
684740080158785536,guns,,,,,2,2016-01-06 14:15:31
684429160912138240,abort,,,,,2,2016-01-05 17:40:02
684428794988498944,guns,,,,,2,2016-01-05 17:38:35
677486259338637313,aca,,,,,2,2015-12-17 13:51:25
677141297715638272,aca,,,,,2,2015-12-16 15:00:40
674996361486606337,guns,,,,,2,2015-12-10 16:57:28
674599275410677760,guns,,,,,2,2015-12-09 14:39:35
672085679267061761,guns,,,,,2,2015-12-02 16:11:27
666649109315641344,immig,,,,,2,2015-11-17 16:08:28
666389027982090240,isis,,,,,2,2015-11-16 22:54:59
664254619615391744,guns,,,,,2,2015-11-11 01:33:37
659388735042252800,guns,,,,,2,2015-10-28 15:18:19
649678007557341184,guns,,,,,2,2015-10-01 20:11:22
648851931390169088,abort,,,,,2,2015-09-29 13:28:50
631846956600569856,aca,,,,,2,2015-08-13 15:17:08
624270642288947201,lgbt,,,,,2,2015-07-23 17:31:34
620659807297634305,aca,,,,,2,2015-07-13 18:23:24
619135918583189504,guns,,,,,2,2015-07-09 13:28:00
614434152063082497,lgbt,,,,,2,2015-06-26 14:04:52
614129269980168193,aca,,,,,2,2015-06-25 17:53:22
614079628790136832,aca,,,,,2,2015-06-25 14:36:07
605851821786071040,guns,,,,,2,2015-06-02 21:41:45
595251436080013313,guns,,,,,2,2015-05-04 15:39:36
593178242460311552,lgbt,,,,,2,2015-04-28 22:21:28
588428524844908544,aca,,,,,2,2015-04-15 19:47:47
585162605884526593,immig,,,,,2,2015-04-06 19:30:11
580115968271257600,aca,,,,,2,2015-03-23 21:16:39
580003355910651905,aca,,,,,2,2015-03-23 13:49:10
578250733688102912,isis,,,,,2,2015-03-18 17:44:52
577579071971950593,aca,,,,,2,2015-03-16 21:15:56
573971548270362624,lgbt,,,,,2,2015-03-06 22:20:55
568048786154639360,aca,,,,,2,2015-02-18 14:05:59
562702520402075648,aca,,,,,2,2015-02-03 20:01:50
553225555706130433,aca,,,,,2,2015-01-08 16:23:45
544967363591163904,immig,,,,,2,2014-12-16 21:28:39
544511051329716224,aca,,,,,2,2014-12-15 15:15:25
543430203150979072,aca,,,,,2,2014-12-12 15:40:31
543094084370722817,immig,,,,,2,2014-12-11 17:24:54
542378242460897280,immig,,,,,2,2014-12-09 18:00:24
540583727974600705,immig,,,,,2,2014-12-04 19:09:38
535518052021194752,immig,,,,,2,2014-11-20 19:40:27
533342165704126465,aca,,,,,2,2014-11-14 19:34:15
531852577433223168,aca,,,,,2,2014-11-10 16:55:10
531851320740052992,aca,,,,,2,2014-11-10 16:50:10
522850179205308416,lgbt,,,,,2,2014-10-16 20:42:51
517414096904658944,lgbt,,,,,2,2014-10-01 20:41:48
515192697733521408,aca,,,,,2,2014-09-25 17:34:45
511922109720059904,aca,,,,,2,2014-09-16 16:58:36
504733333872709632,abort,,,,,2,2014-08-27 20:52:58
504679461426839552,abort,,,,,2,2014-08-27 17:18:54
504650132982595586,aca,,,,,2,2014-08-27 15:22:22
493744067936002048,aca,,,,,2,2014-07-28 13:05:33
491953597597614081,aca,,,,,2,2014-07-23 14:30:52
491952672279654401,aca,,,,,2,2014-07-23 14:27:11
491952336928260096,aca,,,,,2,2014-07-23 14:25:51
491951817773678592,aca,,,,,2,2014-07-23 14:23:48
488748972954357760,aca,,,,,2,2014-07-14 18:16:50
488748625053614081,aca,,,,,2,2014-07-14 18:15:27
487664145563938816,aca,,,,,2,2014-07-11 18:26:07
487664072297824256,aca,,,,,2,2014-07-11 18:25:49
487659783735238658,aca,,,,,2,2014-07-11 18:08:47
487301945636704257,aca,,,,,2,2014-07-10 18:26:52
487301084961341440,aca,,,,,2,2014-07-10 18:23:26
487300802638528512,aca,,,,,2,2014-07-10 18:22:19
484375025479606272,aca,,,,,2,2014-07-02 16:36:19
484374756431785984,aca,,,,,2,2014-07-02 16:35:15
484374211319042048,aca,,,,,2,2014-07-02 16:33:05
482233455724732416,abort,,,,,2,2014-06-26 18:46:29
482163133814177793,immig,,,,,2,2014-06-26 14:07:03
479989364165181440,aca,,,,,2,2014-06-20 14:09:16
479987178987352065,aca,,,,,2,2014-06-20 14:00:35
479986388885307392,aca,,,,,2,2014-06-20 13:57:27
479984633451659264,aca,,,,,2,2014-06-20 13:50:28
478998320619466752,lgbt,,,,,2,2014-06-17 20:31:13
478998140520255489,lgbt,,,,,2,2014-06-17 20:30:30
478997888841056256,lgbt,,,,,2,2014-06-17 20:29:30
477133756223201280,immig,,,,,2,2014-06-12 17:02:06
464436397701865474,isis,,,,,2,2014-05-08 16:07:20
451795322419683328,aca,,,,,2,2014-04-03 18:56:13
451117202532737025,aca,,,,,2,2014-04-01 22:01:37
451117164876283904,aca,,,,,2,2014-04-01 22:01:28
451116216527364096,aca,,,,,2,2014-04-01 21:57:42
451116103587348480,aca,,,,,2,2014-04-01 21:57:15
451111003221422080,aca,,,,,2,2014-04-01 21:36:59
451059966796136448,aca,,,,,2,2014-04-01 18:14:11
450714192224747520,aca,,,,,2,2014-03-31 19:20:11
450713515368906752,aca,,,,,2,2014-03-31 19:17:30
450713200644730880,aca,,,,,2,2014-03-31 19:16:15
450711918698041345,aca,,,,,2,2014-03-31 19:11:09
450632314892988416,aca,,,,,2,2014-03-31 13:54:50
449596102065803264,aca,,,,,2,2014-03-28 17:17:18
449595803288739841,aca,,,,,2,2014-03-28 17:16:07
449595371631960064,aca,,,,,2,2014-03-28 17:14:24
449542740376682498,aca,,,,,2,2014-03-28 13:45:16
449293303788630016,aca,,,,,2,2014-03-27 21:14:05
449292548788723712,aca,,,,,2,2014-03-27 21:11:05
448198730408136705,aca,,,,,2,2014-03-24 20:44:39
447123759854415872,aca,,,,,2,2014-03-21 21:33:06
447102116796977152,aca,,,,,2,2014-03-21 20:07:06
447101361813872642,aca,,,,,2,2014-03-21 20:04:06
447100356288212992,aca,,,,,2,2014-03-21 20:00:06
447029818563903488,aca,,,,,2,2014-03-21 15:19:48
447026169292943360,aca,,,,,2,2014-03-21 15:05:18
445644035727036417,aca,,,,,2,2014-03-17 19:33:12
444232066620981248,aca,,,,,2,2014-03-13 22:02:32
444126672254930944,immig,,,,,2,2014-03-13 15:03:44
444126262903443456,immig,,,,,2,2014-03-13 15:02:07
444124200530608128,immig,,,,,2,2014-03-13 14:53:55
443808861732892672,aca,,,,,2,2014-03-12 18:00:52
443483219443609600,immig,,,,,2,2014-03-11 20:26:53
443483105828302848,immig,,,,,2,2014-03-11 20:26:26
443427980355063808,aca,,,,,2,2014-03-11 16:47:23
440907353429647361,aca,,,,,2,2014-03-04 17:51:19
436144198736031745,aca,,,,,2,2014-02-19 14:24:14
423225870661074944,aca,,,,,2,2014-01-14 22:51:25
421397549585408000,aca,,,,,2,2014-01-09 21:46:19
415174184772202496,aca,,,,,2,2013-12-23 17:36:53
415173681740910594,aca,,,,,2,2013-12-23 17:34:53
415173177686253568,aca,,,,,2,2013-12-23 17:32:53
414754914745602050,aca,,,,,2,2013-12-22 13:50:52
414754662776967169,aca,,,,,2,2013-12-22 13:49:52
414754411122933760,aca,,,,,2,2013-12-22 13:48:52
414497211976671232,aca,,,,,2,2013-12-21 20:46:50
414496960557486081,aca,,,,,2,2013-12-21 20:45:51
414496204966207488,aca,,,,,2,2013-12-21 20:42:50
414059019679313920,aca,,,,,2,2013-12-20 15:45:37
414058895964139520,aca,,,,,2,2013-12-20 15:45:08
413800090625536000,aca,,,,,2,2013-12-19 22:36:44
413751534959489024,aca,,,,,2,2013-12-19 19:23:47
413751283473190912,aca,,,,,2,2013-12-19 19:22:47
413729124356603904,aca,,,,,2,2013-12-19 17:54:44
413373034041335809,aca,,,,,2,2013-12-18 18:19:46
413371501304614912,guns,,,,,2,2013-12-18 18:13:40
413369902704361473,aca,,,,,2,2013-12-18 18:07:19
413368931865604096,aca,,,,,2,2013-12-18 18:03:28
413346131884908544,aca,,,,,2,2013-12-18 16:32:52
413314553334599680,aca,,,,,2,2013-12-18 14:27:23
