743510793925328896,guns,,,,,2,2016-06-16 18:29:21
742345358873890816,guns,,,,,2,2016-06-13 13:18:20
718532384782696448,lgbt,,,,,2,2016-04-08 20:14:04
717856050607742976,lgbt,,,,,2,2016-04-06 23:26:34
712640210304122880,aca,,,,,2,2016-03-23 14:00:41
699717267731431425,guns,,,,,2,2016-02-16 22:09:31
688884038023663616,guns,,,,,2,2016-01-18 00:42:08
687103906732716033,isis,,,,,2,2016-01-13 02:48:31
667033355473526784,isis,,,,,2,2015-11-18 17:35:19
662280459062222848,isis,,,,,2,2015-11-05 14:49:00
643468291764289536,guns,,,,,2,2015-09-14 16:56:10
614440952392994816,guns,,,,,2,2015-06-26 14:31:53
611565593842597888,guns,,,,,2,2015-06-18 16:06:14
570251270797336577,immig,,,,,2,2015-02-24 15:57:52
554666153931726851,immig,,,,,2,2015-01-12 15:48:10
509719206200606720,isis,,,,,2,2014-09-10 15:05:03
484381406685319168,aca,,,,,2,2014-07-02 17:01:41
481447379678527488,immig,,,,,2,2014-06-24 14:42:54
449541328871772160,aca,,,,,2,2014-03-28 13:39:39
441298900528689152,aca,,,,,2,2014-03-05 19:47:11
436879427231055872,aca,,,,,2,2014-02-21 15:05:46
436511638175633408,aca,,,,,2,2014-02-20 14:44:19
422802072992747520,aca,,,,,2,2014-01-13 18:47:24
421765762534350848,immig,,,,,2,2014-01-10 22:09:28
400655664596656128,aca,,,,,2,2013-11-13 16:05:28
400651071955419136,aca,,,,,2,2013-11-13 15:47:13
386180528933982208,aca,,,,,2,2013-10-04 17:26:27
377197632399347712,isis,,,,,2,2013-09-09 22:31:38
377189255358865409,isis,,,,,2,2013-09-09 21:58:20
335155205635203073,aca,,,,,2,2013-05-16 22:10:02
328490364535205889,immig,,,,,2,2013-04-28 12:46:20
328484447534067712,immig,,,,,2,2013-04-28 12:22:49
328319814684782592,immig,,,,,2,2013-04-28 01:28:38
328318105480753152,immig,,,,,2,2013-04-28 01:21:50
325980871721091073,immig,,,,,2,2013-04-21 14:34:30
323888208628830208,guns,,,,,2,2013-04-15 19:59:01
323888092668895234,guns,,,,,2,2013-04-15 19:58:33
321395983940452352,immig,,,,,2,2013-04-08 22:55:48
291607196020658177,guns,,,,,2,2013-01-16 18:05:47
291594536092852225,guns,,,,,2,2013-01-16 17:15:29
226315823994785794,guns,,,,,2,2012-07-20 14:01:11
134654060564455424,aca,,,,,2,2011-11-10 15:30:04
116910818628608000,immig,,,,,2,2011-09-22 16:24:45
116277392984641537,immig,,,,,2,2011-09-20 22:27:45
116277357140119552,immig,,,,,2,2011-09-20 22:27:36
31020513740455936,isis,,,,,2,2011-01-28 16:07:21
