747499670868369408,abort,,,,,2,2016-06-27 18:39:44
747172706009833472,lgbt,,,,,2,2016-06-26 21:00:29
745957066028818432,guns,,,,,2,2016-06-23 12:29:58
745796247051698176,guns,,,,,2,2016-06-23 01:50:56
745770180802928640,guns,,,,,2,2016-06-23 00:07:21
745682372767645696,guns,,,,,2,2016-06-22 18:18:26
745660849939972096,guns,,,,,2,2016-06-22 16:52:54
745634749549535232,aca,,,,,2,2016-06-22 15:09:12
744933171624542208,guns,,,,,2,2016-06-20 16:41:22
743838302990643200,guns,,,,,2,2016-06-17 16:10:45
743462076669169664,guns,,,,,2,2016-06-16 15:15:46
743249708227919876,guns,,,,,2,2016-06-16 01:11:54
743201446754131969,immig,,,,,2,2016-06-15 22:00:07
742374217203785728,guns,,,,,2,2016-06-13 15:13:00
735866340372819968,lgbt,,,,,2,2016-05-26 16:13:01
734580855436390400,lgbt,,,,,2,2016-05-23 03:04:58
733033569052950529,lgbt,,,,,2,2016-05-18 20:36:36
733032090191724545,lgbt,,,,,2,2016-05-18 20:30:44
733031605854478336,lgbt,,,,,2,2016-05-18 20:28:48
733031426157891584,lgbt,,,,,2,2016-05-18 20:28:05
733030903648260097,lgbt,,,,,2,2016-05-18 20:26:01
732648198754467840,lgbt,,,,,2,2016-05-17 19:05:17
731125387514761216,lgbt,,,,,2,2016-05-13 14:14:10
729722600792952832,lgbt,,,,,2,2016-05-09 17:20:00
725728033093632000,lgbt,,,,,2,2016-04-28 16:47:01
722807702636732417,guns,,,,,2,2016-04-20 15:22:40
722079300086853634,aca,,,,,2,2016-04-18 15:08:15
718495348596060162,lgbt,,,,,2,2016-04-08 17:46:54
717446370991468545,lgbt,,,,,2,2016-04-05 20:18:39
715632171264901120,lgbt,,,,,2,2016-03-31 20:09:40
714472946392309760,lgbt,,,,,2,2016-03-28 15:23:19
713004652548243457,lgbt,,,,,2,2016-03-24 14:08:50
710496071752007680,immig,,,,,2,2016-03-17 16:00:38
704358000736264192,abort,,,,,2,2016-02-29 17:30:08
700355520138448896,lgbt,,,,,2,2016-02-18 16:25:42
694546327359864832,aca,,,,,2,2016-02-02 15:42:03
691791315948933121,abort,,,,,2,2016-01-26 01:14:37
690595265431019520,abort,,,,,2,2016-01-22 18:01:56
689493649013342209,immig,,,,,2,2016-01-19 17:04:30
685219671797284865,lgbt,,,,,2,2016-01-07 22:01:15
684755632285696000,guns,,,,,2,2016-01-06 15:17:19
684129827927027713,guns,,,,,2,2016-01-04 21:50:36
679439005251977216,lgbt,,,,,2,2015-12-22 23:10:56
676525894601719809,guns,,,,,2,2015-12-14 22:15:17
675378994125135872,lgbt,,,,,2,2015-12-11 18:17:54
675346895460507648,aca,,,,,2,2015-12-11 16:10:21
674649562720698369,lgbt,,,,,2,2015-12-09 17:59:24
674243261016489985,isis,,,,,2,2015-12-08 15:04:54
666732755791777794,lgbt,,,,,2,2015-11-17 21:40:50
666727371383402496,lgbt,,,,,2,2015-11-17 21:19:27
666710731593764864,lgbt,,,,,2,2015-11-17 20:13:19
666375681207640065,isis,,,,,2,2015-11-16 22:01:57
665263267015708672,lgbt,,,,,2,2015-11-13 20:21:37
659854233806704640,guns,,,,,2,2015-10-29 22:08:03
654758931403640832,lgbt,,,,,2,2015-10-15 20:41:08
654668277134716928,immig,,,,,2,2015-10-15 14:40:55
651853618447032320,abort,,,,,2,2015-10-07 20:16:28
651521391091654657,aca,,,,,2,2015-10-06 22:16:18
644955361070448640,abort,,,,,2,2015-09-18 19:25:15
624295954368303104,lgbt,,,,,2,2015-07-23 19:12:09
624251837382807552,lgbt,,,,,2,2015-07-23 16:16:50
624251345466445824,lgbt,,,,,2,2015-07-23 16:14:53
622091400432234496,lgbt,,,,,2,2015-07-17 17:12:02
621407669153341441,lgbt,,,,,2,2015-07-15 19:55:08
614574866050772992,lgbt,,,,,2,2015-06-26 23:24:00
614074699937677312,aca,,,,,2,2015-06-25 14:16:32
613421234773204992,lgbt,,,,,2,2015-06-23 18:59:53
611497200997240832,guns,,,,,2,2015-06-18 11:34:28
604850783725727745,guns,,,,,2,2015-05-31 03:23:59
601815930209972224,lgbt,,,,,2,2015-05-22 18:24:33
600663213102002177,immig,,,,,2,2015-05-19 14:04:04
598477182600609792,guns,,,,,2,2015-05-13 13:17:34
593505403331153920,lgbt,,,,,2,2015-04-29 20:01:29
593088223196348416,lgbt,,,,,2,2015-04-28 16:23:46
593066737806888961,lgbt,,,,,2,2015-04-28 14:58:23
591991633887031296,guns,,,,,2,2015-04-25 15:46:18
591287207220084738,lgbt,,,,,2,2015-04-23 17:07:10
587984509850820608,lgbt,,,,,2,2015-04-14 14:23:26
587952896882401280,lgbt,,,,,2,2015-04-14 12:17:48
587707711694970880,lgbt,,,,,2,2015-04-13 20:03:32
585962744559566848,lgbt,,,,,2,2015-04-09 00:29:39
585157003263270912,immig,,,,,2,2015-04-06 19:07:55
580514312982261761,aca,,,,,2,2015-03-24 23:39:32
580117831750172673,aca,,,,,2,2015-03-23 21:24:03
578275983503056896,aca,,,,,2,2015-03-18 19:25:12
574019588746141696,lgbt,,,,,2,2015-03-07 01:31:49
572852955319123969,immig,,,,,2,2015-03-03 20:16:02
571476940718280704,immig,,,,,2,2015-02-28 01:08:14
571461157774618624,immig,,,,,2,2015-02-28 00:05:31
569949421229740032,lgbt,,,,,2,2015-02-23 19:58:25
564795146634792962,lgbt,,,,,2,2015-02-09 14:37:11
562306992300363777,aca,,,,,2,2015-02-02 17:50:08
562293473626587136,aca,,,,,2,2015-02-02 16:56:25
560831962987110400,lgbt,,,,,2,2015-01-29 16:08:54
560206674498424832,aca,,,,,2,2015-01-27 22:44:13
557758541868859394,lgbt,,,,,2,2015-01-21 04:36:13
557717273436520448,immig,,,,,2,2015-01-21 01:52:14
556189512356093952,lgbt,,,,,2,2015-01-16 20:41:27
554749331585368064,lgbt,,,,,2,2015-01-12 21:18:42
553303852704071680,aca,,,,,2,2015-01-08 21:34:53
552872473885024256,aca,,,,,2,2015-01-07 17:00:44
549639049208942592,aca,,,,,2,2014-12-29 18:52:15
546711759063486464,isis,,,,,2,2014-12-21 17:00:15
546088417038458880,lgbt,,,,,2,2014-12-19 23:43:19
544896149694717952,guns,,,,,2,2014-12-16 16:45:40
544512914871578624,aca,,,,,2,2014-12-15 15:22:50
544266974285819904,guns,,,,,2,2014-12-14 23:05:33
540580852871462912,immig,,,,,2,2014-12-04 18:58:13
535603388122419200,immig,,,,,2,2014-11-21 01:19:33
535145377461460992,immig,,,,,2,2014-11-19 18:59:35
534435901355458562,immig,,,,,2,2014-11-17 20:00:22
533291822077181952,lgbt,,,,,2,2014-11-14 16:14:13
527119966177206274,guns,,,,,2,2014-10-28 15:29:28
526028867664760832,guns,,,,,2,2014-10-25 15:13:49
522825003650129920,lgbt,,,,,2,2014-10-16 19:02:49
519168799703334912,lgbt,,,,,2,2014-10-06 16:54:22
516668098527887361,lgbt,,,,,2,2014-09-29 19:17:28
514502125070860289,isis,,,,,2,2014-09-23 19:50:40
