580134297639608320,isis,,,,,1,2015-03-23 22:29:29
579311713805283329,immig,,,,,1,2015-03-21 16:00:50
577239226653212672,aca,,,,,1,2015-03-15 22:45:30
576139923524206593,isis,,,,,1,2015-03-12 21:57:16
576107341633990656,isis,,,,,1,2015-03-12 19:47:48
575458695242350593,guns,,,,,1,2015-03-11 00:50:19
572553898055077888,aca,,,,,1,2015-03-03 00:27:41
572441489734676480,isis,,,,,1,2015-03-02 17:01:01
572053094579744768,isis,,,,,1,2015-03-01 15:17:40
571735858606444545,immig,,,,,1,2015-02-28 18:17:05
571043347042668544,isis,,,,,1,2015-02-26 20:25:18
569877121839075328,immig,,,,,1,2015-02-23 15:11:08
565602688939745280,isis,,,,,1,2015-02-11 20:06:04
561900735190036481,immig,,,,,1,2015-02-01 14:55:49
560918414890651649,immig,,,,,1,2015-01-29 21:52:26
559770167488839681,immig,,,,,1,2015-01-26 17:49:42
559435457185189888,immig,,,,,1,2015-01-25 19:39:41
559417156119826432,isis,,,,,1,2015-01-25 18:26:58
559410859265777664,immig,,,,,1,2015-01-25 18:01:56
559012458246176768,immig,,,,,1,2015-01-24 15:38:50
558718866432348160,aca,,,,,1,2015-01-23 20:12:12
558711591043354626,immig,,,,,1,2015-01-23 19:43:18
558400563537530880,immig,,,,,1,2015-01-22 23:07:23
558348939485667328,aca,,,,,1,2015-01-22 19:42:15
557731870612684800,isis,,,,,1,2015-01-21 02:50:14
557712222018101248,aca,,,,,1,2015-01-21 01:32:10
556472762152542208,immig,,,,,1,2015-01-17 15:26:59
555419990212759552,immig,,,,,1,2015-01-14 17:43:39
