712708513907220481,aca,,,,,1,2016-03-23 18:32:05
667017051786055680,aca,,,,,1,2015-11-18 16:30:32
614119260324003840,aca,,,,,1,2015-06-25 17:13:36
614119194469244928,aca,,,,,1,2015-06-25 17:13:20
614119061845344256,aca,,,,,1,2015-06-25 17:12:48
614118874754248709,aca,,,,,1,2015-06-25 17:12:04
558361029181460480,abort,,,,,1,2015-01-22 20:30:17
535833725800820736,immig,,,,,1,2014-11-21 16:34:50
526802270336606208,guns,,,,,1,2014-10-27 18:27:03
450994522093518848,aca,,,,,1,2014-04-01 13:54:07
446661130434273280,aca,,,,,1,2014-03-20 14:54:46
441326392085450752,aca,,,,,1,2014-03-05 21:36:25
441320382977413120,aca,,,,,1,2014-03-05 21:12:33
433333708649558017,aca,,,,,1,2014-02-11 20:16:21
430765276486197249,aca,,,,,1,2014-02-04 18:10:19
411263135337951232,aca,,,,,1,2013-12-12 22:35:47
411263121018589184,aca,,,,,1,2013-12-12 22:35:43
401424077321035776,aca,,,,,1,2013-11-15 18:58:52
381082145168453633,aca,,,,,1,2013-09-20 15:47:18
377537921915437056,isis,,,,,1,2013-09-10 21:03:49
372783983051800576,isis,,,,,1,2013-08-28 18:13:22
368443900374970368,immig,,,,,1,2013-08-16 18:47:25
366949142150410240,aca,,,,,1,2013-08-12 15:47:47
365106406988324866,aca,,,,,1,2013-08-07 13:45:25
363360238193225728,aca,,,,,1,2013-08-02 18:06:46
344158017702465536,immig,,,,,1,2013-06-10 18:24:00
308991061081079808,aca,,,,,1,2013-03-05 17:23:04
306864410285203456,aca,,,,,1,2013-02-27 20:32:31
279746577965400064,guns,,,,,1,2012-12-15 00:35:56
223159633215365121,aca,,,,,1,2012-07-11 20:59:37
218801753393610752,aca,,,,,1,2012-06-29 20:22:57
218396430065340416,aca,,,,,1,2012-06-28 17:32:21
218370760593510402,aca,,,,,1,2012-06-28 15:50:21
210842379010326528,aca,,,,,1,2012-06-07 21:15:15
165989303913156609,immig,,,,,1,2012-02-05 02:45:08
137637011619192832,guns,,,,,1,2011-11-18 21:03:15
