747444664601546752,aca,,,,,2,2016-06-27 15:01:09
746521615177900032,lgbt,,,,,2,2016-06-25 01:53:17
745799747911356416,guns,,,,,2,2016-06-23 02:04:50
745725541915967489,guns,,,,,2,2016-06-22 21:09:58
745700466986651648,guns,,,,,2,2016-06-22 19:30:20
745659927054647296,guns,,,,,2,2016-06-22 16:49:14
745658570864197632,guns,,,,,2,2016-06-22 16:43:51
745638914916909056,guns,,,,,2,2016-06-22 15:25:45
745240892706070528,isis,,,,,2,2016-06-21 13:04:09
745044894893236224,guns,,,,,2,2016-06-21 00:05:19
744884951716339712,guns,,,,,2,2016-06-20 13:29:46
743428211871199232,guns,,,,,2,2016-06-16 13:01:12
743149277141172224,guns,,,,,2,2016-06-15 18:32:49
743135432968380416,guns,,,,,2,2016-06-15 17:37:48
743081940102873088,guns,,,,,2,2016-06-15 14:05:14
742762514224648192,guns,,,,,2,2016-06-14 16:55:57
742700179472678913,guns,,,,,2,2016-06-14 12:48:16
742008315727728640,guns,,,,,2,2016-06-12 14:59:02
742008092401995776,guns,,,,,2,2016-06-12 14:58:09
740966763702157312,lgbt,,,,,2,2016-06-09 18:00:17
740907058317414400,isis,,,,,2,2016-06-09 14:03:02
740598003405361152,abort,,,,,2,2016-06-08 17:34:58
735667976721080320,lgbt,,,,,2,2016-05-26 03:04:48
735667875285995524,lgbt,,,,,2,2016-05-26 03:04:24
735666645042135040,lgbt,,,,,2,2016-05-26 02:59:30
733337267742375937,lgbt,,,,,2,2016-05-19 16:43:24
733329275999408128,lgbt,,,,,2,2016-05-19 16:11:38
733049175621832704,lgbt,,,,,2,2016-05-18 21:38:37
732959108140257280,lgbt,,,,,2,2016-05-18 15:40:43
732953467061436416,lgbt,,,,,2,2016-05-18 15:18:18
732943702549757952,lgbt,,,,,2,2016-05-18 14:39:30
732619389837713409,lgbt,,,,,2,2016-05-17 17:10:48
731106194266435584,lgbt,,,,,2,2016-05-13 12:57:54
730864353818345472,lgbt,,,,,2,2016-05-12 20:56:55
730031302905372676,lgbt,,,,,2,2016-05-10 13:46:40
728249317002219521,abort,,,,,2,2016-05-05 15:45:42
727871149066031104,aca,,,,,2,2016-05-04 14:42:59
725772294421909504,lgbt,,,,,2,2016-04-28 19:42:53
725694670307790848,lgbt,,,,,2,2016-04-28 14:34:26
725017532491509761,isis,,,,,2,2016-04-26 17:43:44
724770608853065732,isis,,,,,2,2016-04-26 01:22:33
721034814791512065,isis,,,,,2,2016-04-15 17:57:50
715594542746046465,lgbt,,,,,2,2016-03-31 17:40:08
714464493233897472,lgbt,,,,,2,2016-03-28 14:49:43
712694090920566785,aca,,,,,2,2016-03-23 17:34:47
712669036602081280,aca,,,,,2,2016-03-23 15:55:13
712303539117277189,isis,,,,,2,2016-03-22 15:42:52
702586320791724033,aca,,,,,2,2016-02-24 20:10:06
