712282975778574336,guns,,,,,2,2016-03-22 14:21:09
704755766117462016,aca,,,,,2,2016-03-01 19:50:43
661310622567673856,aca,,,,,2,2015-11-02 22:35:13
649698534485282816,isis,,,,,2,2015-10-01 21:32:56
639094545796481024,aca,,,,,2,2015-09-02 15:16:28
639092872084627460,aca,,,,,2,2015-09-02 15:09:49
614174135078494210,aca,,,,,2,2015-06-25 20:51:39
578303815776116737,aca,,,,,2,2015-03-18 21:15:48
566338475201671168,aca,,,,,2,2015-02-13 20:49:49
544500544422043648,aca,,,,,2,2014-12-15 14:33:40
534355446023585794,aca,,,,,2,2014-11-17 14:40:40
504704407083438080,aca,,,,,2,2014-08-27 18:58:02
476749211657322496,immig,,,,,2,2014-06-11 15:34:04
450650347413831680,aca,,,,,2,2014-03-31 15:06:30
448880816090009600,guns,,,,,2,2014-03-26 17:55:01
412689673715081216,aca,,,,,2,2013-12-16 21:04:20
336612142788775936,guns,,,,,2,2013-05-20 22:39:23
237999195762593792,aca,,,,,2,2012-08-21 19:46:44
230300171093819392,guns,,,,,2,2012-07-31 13:53:34
230060422345129984,aca,,,,,2,2012-07-30 22:00:53
218396247592148992,aca,,,,,2,2012-06-28 17:31:37
193413741424017408,aca,,,,,2,2012-04-20 19:00:04
193063383052992513,aca,,,,,2,2012-04-19 19:47:52
179286611463385088,isis,,,,,2,2012-03-12 19:23:53
165167362671247363,aca,,,,,2,2012-02-02 20:19:02
64923955441569792,isis,,,,,2,2011-05-02 05:27:31
46318100219559937,guns,,,,,2,2011-03-11 21:14:30
