745709245010747392,isis,,,,,2,2016-06-22 20:05:13
745709188840628224,guns,,,,,2,2016-06-22 20:04:59
745709091260076033,guns,,,,,2,2016-06-22 20:04:36
745709036704833536,guns,,,,,2,2016-06-22 20:04:23
745708990982676480,guns,,,,,2,2016-06-22 20:04:12
745708877954564096,guns,,,,,2,2016-06-22 20:03:45
745708821109157888,guns,,,,,2,2016-06-22 20:03:32
745708777794641920,guns,,,,,2,2016-06-22 20:03:21
745708731531468800,guns,,,,,2,2016-06-22 20:03:10
745708633816719360,guns,,,,,2,2016-06-22 20:02:47
745708512215445506,guns,,,,,2,2016-06-22 20:02:18
745708443760205829,guns,,,,,2,2016-06-22 20:02:02
745708345315762176,guns,,,,,2,2016-06-22 20:01:38
745700013209182208,lgbt,,,,,2,2016-06-22 19:28:32
745698655563321344,guns,,,,,2,2016-06-22 19:23:08
745691604594360320,guns,,,,,2,2016-06-22 18:55:07
745686546448326656,guns,,,,,2,2016-06-22 18:35:01
745680149375492096,guns,,,,,2,2016-06-22 18:09:36
745671864639422465,guns,,,,,2,2016-06-22 17:36:41
745671839515557888,guns,,,,,2,2016-06-22 17:36:35
745669972169482240,guns,,,,,2,2016-06-22 17:29:09
745666538410213376,guns,,,,,2,2016-06-22 17:15:31
745665331767607296,guns,,,,,2,2016-06-22 17:10:43
745658747574419456,guns,,,,,2,2016-06-22 16:44:33
745654939557453824,guns,,,,,2,2016-06-22 16:29:25
745654347200073729,guns,,,,,2,2016-06-22 16:27:04
745653506489655296,guns,,,,,2,2016-06-22 16:23:44
745652809945743360,guns,,,,,2,2016-06-22 16:20:58
745652788705771521,guns,,,,,2,2016-06-22 16:20:53
745652768539545600,guns,,,,,2,2016-06-22 16:20:48
745652743814189056,guns,,,,,2,2016-06-22 16:20:42
745652695915180034,guns,,,,,2,2016-06-22 16:20:30
745652652026007553,guns,,,,,2,2016-06-22 16:20:20
745613985760874496,guns,,,,,2,2016-06-22 13:46:41
745599652913942529,guns,,,,,2,2016-06-22 12:49:44
745339520871063554,guns,,,,,2,2016-06-21 19:36:04
745284332256956416,guns,,,,,2,2016-06-21 15:56:46
745284266507014145,guns,,,,,2,2016-06-21 15:56:30
745284213990105088,guns,,,,,2,2016-06-21 15:56:17
745284071492812800,guns,,,,,2,2016-06-21 15:55:44
745283997945708544,isis,,,,,2,2016-06-21 15:55:26
745283811018153985,guns,,,,,2,2016-06-21 15:54:41
745283700028489728,guns,,,,,2,2016-06-21 15:54:15
745283635536887808,guns,,,,,2,2016-06-21 15:54:00
745283458809868288,guns,,,,,2,2016-06-21 15:53:17
745283374013685760,guns,,,,,2,2016-06-21 15:52:57
745283277699809280,guns,,,,,2,2016-06-21 15:52:34
745029596945485825,guns,,,,,2,2016-06-20 23:04:32
744897644410052608,guns,,,,,2,2016-06-20 14:20:12
744541630766661632,guns,,,,,2,2016-06-19 14:45:32
744361385296003072,guns,,,,,2,2016-06-19 02:49:18
744182624457916421,guns,,,,,2,2016-06-18 14:58:58
743970686675230720,guns,,,,,2,2016-06-18 00:56:48
743956656099319809,guns,,,,,2,2016-06-18 00:01:03
743956603464974336,guns,,,,,2,2016-06-18 00:00:50
743879050859413504,guns,,,,,2,2016-06-17 18:52:40
743872589802704896,guns,,,,,2,2016-06-17 18:27:00
743819689076326400,guns,,,,,2,2016-06-17 14:56:48
743817707431337984,guns,,,,,2,2016-06-17 14:48:55
743815214513143810,guns,,,,,2,2016-06-17 14:39:01
743814773918343169,guns,,,,,2,2016-06-17 14:37:16
743814270413062144,guns,,,,,2,2016-06-17 14:35:16
743813906142011393,guns,,,,,2,2016-06-17 14:33:49
743807139534168064,guns,,,,,2,2016-06-17 14:06:55
743472457911250945,guns,,,,,2,2016-06-16 15:57:01
743472037788815360,guns,,,,,2,2016-06-16 15:55:21
743471810319163392,guns,,,,,2,2016-06-16 15:54:27
743471689405763584,guns,,,,,2,2016-06-16 15:53:58
743434450558681089,guns,,,,,2,2016-06-16 13:26:00
743121725177630721,guns,,,,,2,2016-06-15 16:43:20
743121657045364736,guns,,,,,2,2016-06-15 16:43:04
743121052339994624,guns,,,,,2,2016-06-15 16:40:40
742780711988514816,guns,,,,,2,2016-06-14 18:08:16
742780688861134848,lgbt,,,,,2,2016-06-14 18:08:11
742780535760637953,guns,,,,,2,2016-06-14 18:07:34
742757969629155328,guns,,,,,2,2016-06-14 16:37:54
742757638312734720,guns,,,,,2,2016-06-14 16:36:35
742757532746305536,isis,,,,,2,2016-06-14 16:36:10
742757335227981824,isis,,,,,2,2016-06-14 16:35:23
742757109717176320,guns,,,,,2,2016-06-14 16:34:29
742756841936068608,guns,,,,,2,2016-06-14 16:33:25
742756288854167552,guns,,,,,2,2016-06-14 16:31:13
742753328141074432,guns,,,,,2,2016-06-14 16:19:27
742722757419503616,guns,,,,,2,2016-06-14 14:17:59
742431513623572480,guns,,,,,2,2016-06-13 19:00:41
742431396594077696,guns,,,,,2,2016-06-13 19:00:13
742431109150068737,guns,,,,,2,2016-06-13 18:59:04
742430961669935104,guns,,,,,2,2016-06-13 18:58:29
742430628138917888,guns,,,,,2,2016-06-13 18:57:10
742071170296643584,guns,,,,,2,2016-06-12 19:08:48
742070942998925312,guns,,,,,2,2016-06-12 19:07:54
742070900816809985,guns,,,,,2,2016-06-12 19:07:44
742070745136812033,guns,,,,,2,2016-06-12 19:07:07
742070722999291904,guns,,,,,2,2016-06-12 19:07:02
742070574386647040,guns,,,,,2,2016-06-12 19:06:26
742070185042030592,guns,,,,,2,2016-06-12 19:04:53
742042060992176128,guns,,,,,2,2016-06-12 17:13:08
742027803789402112,guns,,,,,2,2016-06-12 16:16:29
742005971921309696,guns,,,,,2,2016-06-12 14:49:44
741279835855716355,abort,,,,,2,2016-06-10 14:44:19
738469373430616064,guns,,,,,2,2016-06-02 20:36:33
738469306883772416,guns,,,,,2,2016-06-02 20:36:17
738091496184946689,lgbt,,,,,2,2016-06-01 19:35:00
738036169426997248,lgbt,,,,,2,2016-06-01 15:55:09
735285428102647809,guns,,,,,2,2016-05-25 01:44:41
734818848340385796,isis,,,,,2,2016-05-23 18:50:40
734817563692138496,isis,,,,,2,2016-05-23 18:45:34
734497021407711232,lgbt,,,,,2,2016-05-22 21:31:50
734495294306541568,lgbt,,,,,2,2016-05-22 21:24:59
732619599880048646,lgbt,,,,,2,2016-05-17 17:11:38
732619505889861633,lgbt,,,,,2,2016-05-17 17:11:16
732619295616827392,lgbt,,,,,2,2016-05-17 17:10:26
732619199395340288,lgbt,,,,,2,2016-05-17 17:10:03
732619104293670912,lgbt,,,,,2,2016-05-17 17:09:40
732618774956871680,lgbt,,,,,2,2016-05-17 17:08:22
732618676151701504,lgbt,,,,,2,2016-05-17 17:07:58
732384024233189376,immig,,,,,2,2016-05-17 01:35:33
732228630147944449,aca,,,,,2,2016-05-16 15:18:04
732207325432434688,immig,,,,,2,2016-05-16 13:53:24
731155319989112833,aca,,,,,2,2016-05-13 16:13:07
731155266180382720,aca,,,,,2,2016-05-13 16:12:54
731155138203783168,aca,,,,,2,2016-05-13 16:12:23
731117591658438656,lgbt,,,,,2,2016-05-13 13:43:12
731117337785585664,lgbt,,,,,2,2016-05-13 13:42:11
728002619277344769,aca,,,,,2,2016-05-04 23:25:24
726084462228983808,lgbt,,,,,2,2016-04-29 16:23:20
726045946379943936,lgbt,,,,,2,2016-04-29 13:50:17
725810828633628672,isis,,,,,2,2016-04-28 22:16:01
725708098858573826,lgbt,,,,,2,2016-04-28 15:27:48
725707917287149569,lgbt,,,,,2,2016-04-28 15:27:05
725707863025410048,lgbt,,,,,2,2016-04-28 15:26:52
725707810957332480,lgbt,,,,,2,2016-04-28 15:26:39
725707684641693696,lgbt,,,,,2,2016-04-28 15:26:09
725707612411580416,lgbt,,,,,2,2016-04-28 15:25:52
725707531440541696,lgbt,,,,,2,2016-04-28 15:25:33
725707385667502080,lgbt,,,,,2,2016-04-28 15:24:58
725707183724318720,lgbt,,,,,2,2016-04-28 15:24:10
720615569519689730,isis,,,,,2,2016-04-14 14:11:54
715945539112722432,aca,,,,,2,2016-04-01 16:54:52
715625172833804288,lgbt,,,,,2,2016-03-31 19:41:51
715625003698561027,lgbt,,,,,2,2016-03-31 19:41:11
715624815890186240,lgbt,,,,,2,2016-03-31 19:40:26
715624542765506560,lgbt,,,,,2,2016-03-31 19:39:21
714510726367420416,lgbt,,,,,2,2016-03-28 17:53:26
714510673590489089,lgbt,,,,,2,2016-03-28 17:53:14
714510524076179456,lgbt,,,,,2,2016-03-28 17:52:38
712710424182054913,aca,,,,,2,2016-03-23 18:39:41
712631843439386630,aca,,,,,2,2016-03-23 13:27:26
712316433783517184,isis,,,,,2,2016-03-22 16:34:06
712316372714450945,isis,,,,,2,2016-03-22 16:33:52
712316105977626624,isis,,,,,2,2016-03-22 16:32:48
712316061337649153,isis,,,,,2,2016-03-22 16:32:37
712299268971827200,isis,,,,,2,2016-03-22 15:25:54
712284294316740609,isis,,,,,2,2016-03-22 14:26:24
710564200234557440,guns,,,,,2,2016-03-17 20:31:21
710271280004669440,guns,,,,,2,2016-03-17 01:07:24
710194267260633088,guns,,,,,2,2016-03-16 20:01:22
710143950401699840,isis,,,,,2,2016-03-16 16:41:26
708024327137050624,lgbt,,,,,2,2016-03-10 20:18:48
705111104213622784,isis,,,,,2,2016-03-02 19:22:42
705111070017503242,aca,,,,,2,2016-03-02 19:22:34
696172668639248386,aca,,,,,2,2016-02-07 03:24:33
695311356451540992,abort,,,,,2,2016-02-04 18:22:00
694665735461826560,abort,,,,,2,2016-02-02 23:36:32
694657137864261634,immig,,,,,2,2016-02-02 23:02:22
691811824925278208,abort,,,,,2,2016-01-26 02:36:06
691811805165965313,abort,,,,,2,2016-01-26 02:36:02
691811798501171206,abort,,,,,2,2016-01-26 02:36:00
690588389209460737,aca,,,,,2,2016-01-22 17:34:37
690555723584032769,abort,,,,,2,2016-01-22 15:24:49
687358028228767745,guns,,,,,2,2016-01-13 19:38:19
687357843461259264,guns,,,,,2,2016-01-13 19:37:35
687357581094961153,guns,,,,,2,2016-01-13 19:36:32
687103506373832706,guns,,,,,2,2016-01-13 02:46:56
687103090428932096,isis,,,,,2,2016-01-13 02:45:17
687102348603338752,guns,,,,,2,2016-01-13 02:42:20
685220314951872512,lgbt,,,,,2,2016-01-07 22:03:48
685176203075039232,abort,,,,,2,2016-01-07 19:08:31
685174130354843648,guns,,,,,2,2016-01-07 19:00:17
685166681912549376,abort,,,,,2,2016-01-07 18:30:41
685166564618952705,abort,,,,,2,2016-01-07 18:30:13
684877982930984960,aca,,,,,2,2016-01-06 23:23:30
684792074579914752,isis,,,,,2,2016-01-06 17:42:08
684789201896902656,guns,,,,,2,2016-01-06 17:30:43
684787663564582912,guns,,,,,2,2016-01-06 17:24:36
684787572548202496,guns,,,,,2,2016-01-06 17:24:14
684747539921420288,guns,,,,,2,2016-01-06 14:45:10
684739960952459265,guns,,,,,2,2016-01-06 14:15:03
684424688307716097,guns,,,,,2,2016-01-05 17:22:16
684424664735707138,guns,,,,,2,2016-01-05 17:22:10
684424638865256448,guns,,,,,2,2016-01-05 17:22:04
684424462851305472,guns,,,,,2,2016-01-05 17:21:22
684423719100481536,guns,,,,,2,2016-01-05 17:18:25
684423596949827588,guns,,,,,2,2016-01-05 17:17:56
684423517555802113,guns,,,,,2,2016-01-05 17:17:37
684423412299739136,guns,,,,,2,2016-01-05 17:17:12
684423277062795264,guns,,,,,2,2016-01-05 17:16:39
684423172695965696,guns,,,,,2,2016-01-05 17:16:14
684423003430612992,guns,,,,,2,2016-01-05 17:15:34
684422867694567424,guns,,,,,2,2016-01-05 17:15:02
684421542776811520,guns,,,,,2,2016-01-05 17:09:46
684058036663660545,abort,,,,,2,2016-01-04 17:05:19
679836540256825346,abort,,,,,2,2015-12-24 01:30:36
679441339533160449,aca,,,,,2,2015-12-22 23:20:13
679376057837985792,lgbt,,,,,2,2015-12-22 19:00:49
679376038032461824,lgbt,,,,,2,2015-12-22 19:00:44
679375985041608704,lgbt,,,,,2,2015-12-22 19:00:31
679370563178119168,aca,,,,,2,2015-12-22 18:38:59
678639677612548096,guns,,,,,2,2015-12-20 18:14:42
677480300822315008,aca,,,,,2,2015-12-17 13:27:45
677258614868852736,guns,,,,,2,2015-12-16 22:46:51
676836698416902144,aca,,,,,2,2015-12-15 18:50:18
676532248435417088,guns,,,,,2,2015-12-14 22:40:32
675323280765673472,guns,,,,,2,2015-12-11 14:36:31
674358869443919873,guns,,,,,2,2015-12-08 22:44:18
674346146496708609,guns,,,,,2,2015-12-08 21:53:44
674345054572519424,guns,,,,,2,2015-12-08 21:49:24
674331197774917632,guns,,,,,2,2015-12-08 20:54:20
673912937053102081,aca,,,,,2,2015-12-07 17:12:19
673684405072748545,isis,,,,,2,2015-12-07 02:04:13
672464907854565376,guns,,,,,2,2015-12-03 17:18:22
672228580596649984,guns,,,,,2,2015-12-03 01:39:17
668068140753010688,isis,,,,,2,2015-11-21 14:07:11
667811487243571200,lgbt,,,,,2,2015-11-20 21:07:20
667811323237896193,lgbt,,,,,2,2015-11-20 21:06:41
667810764967706624,lgbt,,,,,2,2015-11-20 21:04:28
667781490772729856,lgbt,,,,,2,2015-11-20 19:08:08
667533124583096320,abort,,,,,2,2015-11-20 02:41:13
667442458037493761,aca,,,,,2,2015-11-19 20:40:57
667441655587479553,abort,,,,,2,2015-11-19 20:37:45
667363330416386048,aca,,,,,2,2015-11-19 15:26:31
667334447373529088,isis,,,,,2,2015-11-19 13:31:45
666623684103286784,aca,,,,,2,2015-11-17 14:27:26
666287090448138244,aca,,,,,2,2015-11-16 16:09:56
665693473308336128,isis,,,,,2,2015-11-15 00:51:06
665401198388883456,isis,,,,,2,2015-11-14 05:29:42
665326606915780608,isis,,,,,2,2015-11-14 00:33:18
665177489233326081,aca,,,,,2,2015-11-13 14:40:46
665163437056593920,aca,,,,,2,2015-11-13 13:44:56
665162780794822656,aca,,,,,2,2015-11-13 13:42:19
664457938967351297,aca,,,,,2,2015-11-11 15:01:32
664457522951114752,aca,,,,,2,2015-11-11 14:59:53
664164051484823553,aca,,,,,2,2015-11-10 19:33:44
664140993206345728,aca,,,,,2,2015-11-10 18:02:06
664139636244152320,aca,,,,,2,2015-11-10 17:56:43
659415519443972097,lgbt,,,,,2,2015-10-28 17:04:45
658675488328687616,abort,,,,,2,2015-10-26 16:04:08
658322069248086016,abort,,,,,2,2015-10-25 16:39:46
657232891181735936,aca,,,,,2,2015-10-22 16:31:46
656539766398320640,aca,,,,,2,2015-10-20 18:37:32
654757781623336960,guns,,,,,2,2015-10-15 20:36:34
654755254160879622,aca,,,,,2,2015-10-15 20:26:32
654339161185501184,lgbt,,,,,2,2015-10-14 16:53:07
654339091383853056,lgbt,,,,,2,2015-10-14 16:52:51
654336405078937604,lgbt,,,,,2,2015-10-14 16:42:10
654335453152284673,lgbt,,,,,2,2015-10-14 16:38:23
649672967933313024,guns,,,,,2,2015-10-01 19:51:20
642343255108132864,isis,,,,,2,2015-09-11 14:25:40
642142025496707072,lgbt,,,,,2,2015-09-11 01:06:03
636961816514531328,isis,,,,,2,2015-08-27 18:01:45
636358540802723840,lgbt,,,,,2,2015-08-26 02:04:33
636357534584967168,isis,,,,,2,2015-08-26 02:00:33
635245385917841408,isis,,,,,2,2015-08-23 00:21:16
634716772566966272,aca,,,,,2,2015-08-21 13:20:45
634716361651060736,aca,,,,,2,2015-08-21 13:19:07
