743793750636433408,guns,,,,,1,2016-06-17 13:13:43
743793683561070592,guns,,,,,1,2016-06-17 13:13:27
743792849351770112,guns,,,,,1,2016-06-17 13:10:08
742367911088623616,guns,,,,,1,2016-06-13 14:47:57
740657239455760384,immig,,,,,1,2016-06-08 21:30:21
740617472420773888,immig,,,,,1,2016-06-08 18:52:20
740198682331623424,aca,,,,,1,2016-06-07 15:08:12
722788964269051906,abort,,,,,1,2016-04-20 14:08:12
697546194105602048,aca,,,,,1,2016-02-10 22:22:27
697495784212865024,aca,,,,,1,2016-02-10 19:02:08
673164575143886848,isis,,,,,1,2015-12-05 15:38:36
672198611644600320,guns,,,,,1,2015-12-02 23:40:12
665308330949132288,guns,,,,,1,2015-11-13 23:20:41
614126068149153792,aca,,,,,1,2015-06-25 17:40:39
542086056905281536,immig,,,,,1,2014-12-08 22:39:22
525684380065624064,guns,,,,,1,2014-10-24 16:24:57
491593023843622913,aca,,,,,1,2014-07-22 14:38:04
491592728627933184,aca,,,,,1,2014-07-22 14:36:54
428361507722633216,aca,,,,,1,2014-01-29 02:58:37
428360372492316672,aca,,,,,1,2014-01-29 02:54:06
408714568160931841,aca,,,,,1,2013-12-05 21:48:41
401416539569537025,aca,,,,,1,2013-11-15 18:28:55
401368239889842176,aca,,,,,1,2013-11-15 15:17:00
383351173454888961,aca,,,,,1,2013-09-26 22:03:36
383312811276791808,aca,,,,,1,2013-09-26 19:31:10
379964036378394624,guns,,,,,1,2013-09-17 13:44:20
379658332652732417,guns,,,,,1,2013-09-16 17:29:34
368447131494805504,aca,,,,,1,2013-08-16 19:00:16
362326633803284480,aca,,,,,1,2013-07-30 21:39:35
358278104994676737,aca,,,,,1,2013-07-19 17:32:11
357556618474438656,aca,,,,,1,2013-07-17 17:45:15
357277536532705281,aca,,,,,1,2013-07-16 23:16:17
355028694433136640,aca,,,,,1,2013-07-10 18:20:11
342662739002552322,immig,,,,,1,2013-06-06 15:22:18
335161387120734208,aca,,,,,1,2013-05-16 22:34:36
334051520939171840,aca,,,,,1,2013-05-13 21:04:23
334029983162974208,aca,,,,,1,2013-05-13 19:38:48
334029265890848768,aca,,,,,1,2013-05-13 19:35:57
333956161910996992,aca,,,,,1,2013-05-13 14:45:28
331436005196460032,aca,,,,,1,2013-05-06 15:51:16
324935604548816896,aca,,,,,1,2013-04-18 17:20:59
323931990556553216,guns,,,,,1,2013-04-15 22:52:59
316618592705716224,aca,,,,,1,2013-03-26 18:32:09
313324193771044864,guns,,,,,1,2013-03-17 16:21:23
