745720965414412288,aca,,,,,1,2016-06-22 20:51:47
745692668613758976,aca,,,,,1,2016-06-22 18:59:21
745680932535959552,aca,,,,,1,2016-06-22 18:12:43
743799837406203904,guns,,,,,1,2016-06-17 13:37:55
743499411909648384,isis,,,,,1,2016-06-16 17:44:08
743497162449911809,isis,,,,,1,2016-06-16 17:35:11
742775960374808576,guns,,,,,1,2016-06-14 17:49:23
742356374814916608,guns,,,,,1,2016-06-13 14:02:06
742069185652633600,guns,,,,,1,2016-06-12 19:00:55
742069005897367552,isis,,,,,1,2016-06-12 19:00:12
736209971872968705,aca,,,,,1,2016-05-27 14:58:30
719590781611286528,guns,,,,,1,2016-04-11 18:19:46
718517690961420296,aca,,,,,1,2016-04-08 19:15:41
715976992928186368,isis,,,,,1,2016-04-01 18:59:51
714868774520942592,isis,,,,,1,2016-03-29 17:36:12
714538106851090433,guns,,,,,1,2016-03-28 19:42:14
712683601142407169,isis,,,,,1,2016-03-23 16:53:06
712285755561930752,isis,,,,,1,2016-03-22 14:32:12
709817948739936257,abort,,,,,1,2016-03-15 19:06:01
709444305602093056,abort,,,,,1,2016-03-14 18:21:17
709389951658549248,isis,,,,,1,2016-03-14 14:45:18
706548577657593856,guns,,,,,1,2016-03-06 18:34:42
705114113802948609,aca,,,,,1,2016-03-02 19:34:39
705056141282295808,abort,,,,,1,2016-03-02 15:44:18
704737601257869312,aca,,,,,1,2016-03-01 18:38:32
702252056929771520,isis,,,,,1,2016-02-23 22:01:52
702157721248915456,isis,,,,,1,2016-02-23 15:47:00
701477593820884992,abort,,,,,1,2016-02-21 18:44:25
698162978718412802,isis,,,,,1,2016-02-12 15:13:20
695351055274487808,guns,,,,,1,2016-02-04 20:59:45
694693390466879488,aca,,,,,1,2016-02-03 01:26:25
694554378821341184,abort,,,,,1,2016-02-02 16:14:02
692776797264560128,isis,,,,,1,2016-01-28 18:30:34
690572801917476864,abort,,,,,1,2016-01-22 16:32:40
687660640488570881,aca,,,,,1,2016-01-14 15:40:47
685129250601582592,aca,,,,,1,2016-01-07 16:01:57
684863818514694144,aca,,,,,1,2016-01-06 22:27:13
684822354338385920,abort,,,,,1,2016-01-06 19:42:27
684797650273726465,immig,,,,,1,2016-01-06 18:04:17
684791974436716544,abort,,,,,1,2016-01-06 17:41:44
684782439441534977,aca,,,,,1,2016-01-06 17:03:50
684439982572998656,guns,,,,,1,2016-01-05 18:23:02
684434780654559233,guns,,,,,1,2016-01-05 18:02:22
684382819179708416,guns,,,,,1,2016-01-05 14:35:53
683856558611038208,abort,,,,,1,2016-01-04 03:44:43
679688076441026560,abort,,,,,1,2015-12-23 15:40:40
679349527267135488,abort,,,,,1,2015-12-22 17:15:23
677931897708797953,isis,,,,,1,2015-12-18 19:22:14
677921022620925953,abort,,,,,1,2015-12-18 18:39:01
668855187273027586,isis,,,,,1,2015-11-23 18:14:38
667112576665407492,isis,,,,,1,2015-11-18 22:50:07
667006666802638848,isis,,,,,1,2015-11-18 15:49:16
666698700497035264,isis,,,,,1,2015-11-17 19:25:31
666642578574581761,isis,,,,,1,2015-11-17 15:42:31
662658473965043712,aca,,,,,1,2015-11-06 15:51:06
657661817490116608,aca,,,,,1,2015-10-23 20:56:10
657311947382243328,aca,,,,,1,2015-10-22 21:45:55
645976327590412289,abort,,,,,1,2015-09-21 15:02:12
644934048238972931,abort,,,,,1,2015-09-18 18:00:34
644155680987971584,abort,,,,,1,2015-09-16 14:27:36
643861416873754624,abort,,,,,1,2015-09-15 18:58:18
604849513833054208,guns,,,,,1,2015-05-31 03:18:56
597362338375675904,immig,,,,,1,2015-05-10 11:27:34
595644878295535616,aca,,,,,1,2015-05-05 17:43:00
571049773836468224,immig,,,,,1,2015-02-26 20:50:50
562739377529683969,aca,,,,,1,2015-02-03 22:28:17
557929732319481857,aca,,,,,1,2015-01-21 15:56:28
556201611115384832,immig,,,,,1,2015-01-16 21:29:32
555504067183910914,immig,,,,,1,2015-01-14 23:17:45
555122933568663552,aca,,,,,1,2015-01-13 22:03:15
553209658169888770,aca,,,,,1,2015-01-08 15:20:35
552834153990086656,isis,,,,,1,2015-01-07 14:28:28
552555342505467907,aca,,,,,1,2015-01-06 20:00:34
545614864602107904,guns,,,,,1,2014-12-18 16:21:35
544961796894121984,immig,,,,,1,2014-12-16 21:06:31
543235985408921600,immig,,,,,1,2014-12-12 02:48:46
535604115225997312,immig,,,,,1,2014-11-21 01:22:26
535133016793034753,immig,,,,,1,2014-11-19 18:10:28
534461525441146880,guns,,,,,1,2014-11-17 21:42:12
532941065968680961,aca,,,,,1,2014-11-13 17:00:26
518123990972661760,isis,,,,,1,2014-10-03 19:42:40
516613403918761984,isis,,,,,1,2014-09-29 15:40:08
516008195970830337,aca,,,,,1,2014-09-27 23:35:15
514492622199877632,isis,,,,,1,2014-09-23 19:12:54
514478936018132992,isis,,,,,1,2014-09-23 18:18:31
512360930387038208,isis,,,,,1,2014-09-17 22:02:19
511877054439387136,aca,,,,,1,2014-09-16 13:59:34
511876622824529921,abort,,,,,1,2014-09-16 13:57:51
509875659871899649,isis,,,,,1,2014-09-11 01:26:45
509875430607056898,isis,,,,,1,2014-09-11 01:25:50
507201172953133056,aca,,,,,1,2014-09-03 16:19:17
506835818800222209,guns,,,,,1,2014-09-02 16:07:30
492679567426195457,lgbt,,,,,1,2014-07-25 14:35:37
487302324004478977,immig,,,,,1,2014-07-10 18:28:22
483682254108258305,abort,,,,,1,2014-06-30 18:43:30
483604155677040640,abort,,,,,1,2014-06-30 13:33:10
478986445085220865,isis,,,,,1,2014-06-17 19:44:02
478141669561618432,immig,,,,,1,2014-06-15 11:47:12
477785726709297152,immig,,,,,1,2014-06-14 12:12:48
476840024726441984,aca,,,,,1,2014-06-11 21:34:55
468419909538832384,aca,,,,,1,2014-05-19 15:56:23
464138201234681856,immig,,,,,1,2014-05-07 20:22:25
459714336190365696,aca,,,,,1,2014-04-25 15:23:33
456866251046809600,immig,,,,,1,2014-04-17 18:46:17
456449457236619265,abort,,,,,1,2014-04-16 15:10:05
451039873269772289,aca,,,,,1,2014-04-01 16:54:20
448838306327834624,aca,,,,,1,2014-03-26 15:06:05
448488016596971520,aca,,,,,1,2014-03-25 15:54:10
448117649365815296,aca,,,,,1,2014-03-24 15:22:27
448092483210072064,aca,,,,,1,2014-03-24 13:42:27
446735924894777344,aca,,,,,1,2014-03-20 19:51:59
446350326028042240,aca,,,,,1,2014-03-19 18:19:45
439806230627106817,aca,,,,,1,2014-03-01 16:55:51
439744109150867456,immig,,,,,1,2014-03-01 12:49:00
433310229468819456,aca,,,,,1,2014-02-11 18:43:03
432888627757346816,aca,,,,,1,2014-02-10 14:47:46
425975897422721025,abort,,,,,1,2014-01-22 12:59:02
423423011174498304,aca,,,,,1,2014-01-15 11:54:47
414514930465783809,aca,,,,,1,2013-12-21 21:57:15
414031288043962369,aca,,,,,1,2013-12-20 13:55:26
411856861051105280,guns,,,,,1,2013-12-14 13:55:02
411464716259983360,aca,,,,,1,2013-12-13 11:56:47
411251562645057536,aca,,,,,1,2013-12-12 21:49:47
407655641822801920,aca,,,,,1,2013-12-02 23:40:53
405694211397128192,guns,,,,,1,2013-11-27 13:46:52
405381754481311744,lgbt,,,,,1,2013-11-26 17:05:16
403635145938198529,aca,,,,,1,2013-11-21 21:24:52
403585984992124928,aca,,,,,1,2013-11-21 18:09:31
403550770772967424,aca,,,,,1,2013-11-21 15:49:36
403279396477612032,aca,,,,,1,2013-11-20 21:51:15
402214279392542720,guns,,,,,1,2013-11-17 23:18:51
401091935344918528,aca,,,,,1,2013-11-14 20:59:04
400246323196088320,aca,,,,,1,2013-11-12 12:58:54
398795906729787393,aca,,,,,1,2013-11-08 12:55:28
395575768903733248,abort,,,,,1,2013-10-30 15:39:47
395538443985768448,aca,,,,,1,2013-10-30 13:11:28
395183979860459520,aca,,,,,1,2013-10-29 13:42:57
395181011572912128,guns,,,,,1,2013-10-29 13:31:09
391543519963140097,aca,,,,,1,2013-10-19 12:37:04
385844702110429184,guns,,,,,1,2013-10-03 19:12:00
385403953464094720,immig,,,,,1,2013-10-02 14:00:37
382856887630172160,guns,,,,,1,2013-09-25 13:19:29
380281324755746816,isis,,,,,1,2013-09-18 10:45:07
379603993451696130,guns,,,,,1,2013-09-16 13:53:39
378864621320282112,isis,,,,,1,2013-09-14 12:55:39
378553552387309568,isis,,,,,1,2013-09-13 16:19:34
377915154471481344,isis,,,,,1,2013-09-11 22:02:48
375588865395814401,isis,,,,,1,2013-09-05 11:58:58
374986854346395648,isis,,,,,1,2013-09-03 20:06:47
374498649113243648,aca,,,,,1,2013-09-02 11:46:50
373795255327285248,isis,,,,,1,2013-08-31 13:11:48
373054028466233344,aca,,,,,1,2013-08-29 12:06:26
363013153828773890,aca,,,,,1,2013-08-01 19:07:34
360031228688216067,guns,,,,,1,2013-07-24 13:38:28
357921419352489984,aca,,,,,1,2013-07-18 17:54:50
356850452236738561,aca,,,,,1,2013-07-15 18:59:12
349883608292532227,guns,,,,,1,2013-06-26 13:35:27
347365444623163392,abort,,,,,1,2013-06-19 14:49:10
337200817293643776,guns,,,,,1,2013-05-22 13:38:34
335108334527070208,aca,,,,,1,2013-05-16 19:03:47
334050901213974528,aca,,,,,1,2013-05-13 21:01:55
327054281909886976,guns,,,,,1,2013-04-24 13:39:51
323885534374146048,guns,,,,,1,2013-04-15 19:48:23
320269972758732800,guns,,,,,1,2013-04-05 20:21:26
319598942788657153,aca,,,,,1,2013-04-03 23:55:00
316910720086310912,guns,,,,,1,2013-03-27 13:52:58
316550682108915712,immig,,,,,1,2013-03-26 14:02:18
316185714712780800,aca,,,,,1,2013-03-25 13:52:03
313745099555209217,aca,,,,,1,2013-03-18 20:13:55
312550612065742848,aca,,,,,1,2013-03-15 13:07:27
312194674288889857,isis,,,,,1,2013-03-14 13:33:05
311840700159365121,aca,,,,,1,2013-03-13 14:06:31
309419436551581696,aca,,,,,1,2013-03-06 21:45:17
306772939695599617,guns,,,,,1,2013-02-27 14:29:03
302111785014657024,guns,,,,,1,2013-02-14 17:47:17
