745999850878099457,immig,,,,,1,2016-06-23 15:19:59
745037568882810880,isis,,,,,1,2016-06-20 23:36:13
743825809215995904,aca,,,,,1,2016-06-17 15:21:07
742388775146262529,lgbt,,,,,1,2016-06-13 16:10:51
741986749820379137,guns,,,,,1,2016-06-12 13:33:21
722812221814743044,isis,,,,,1,2016-04-20 15:40:37
718195920127574016,isis,,,,,1,2016-04-07 21:57:05
712645026677919744,aca,,,,,1,2016-03-23 14:19:49
712242013186486272,guns,,,,,1,2016-03-22 11:38:23
710472718672601089,abort,,,,,1,2016-03-17 14:27:50
702169478390349827,isis,,,,,1,2016-02-23 16:33:43
687379848273223681,guns,,,,,1,2016-01-13 21:05:01
687117748598640640,immig,,,,,1,2016-01-13 03:43:31
685514872856154112,aca,,,,,1,2016-01-08 17:34:16
684461598812061697,guns,,,,,1,2016-01-05 19:48:56
684423186872668160,guns,,,,,1,2016-01-05 17:16:18
674640389375172608,isis,,,,,1,2015-12-09 17:22:57
674611435792502784,isis,,,,,1,2015-12-09 15:27:54
674357821593559040,isis,,,,,1,2015-12-08 22:40:08
672821725214744576,isis,,,,,1,2015-12-04 16:56:14
672813940783636481,isis,,,,,1,2015-12-04 16:25:18
672808972206874624,isis,,,,,1,2015-12-04 16:05:33
671410146027937792,immig,,,,,1,2015-11-30 19:27:07
667428133033897984,isis,,,,,1,2015-11-19 19:44:01
666764797262757888,immig,,,,,1,2015-11-17 23:48:10
666761968045457408,isis,,,,,1,2015-11-17 23:36:55
666369709139484672,isis,,,,,1,2015-11-16 21:38:13
663913721077604352,immig,,,,,1,2015-11-10 02:59:00
657600494253293568,aca,,,,,1,2015-10-23 16:52:30
649667717906178048,isis,,,,,1,2015-10-01 19:30:28
649331063366549504,abort,,,,,1,2015-09-30 21:12:44
648533853464866816,guns,,,,,1,2015-09-28 16:24:54
641696698331435008,isis,,,,,1,2015-09-09 19:36:29
624028079015464960,isis,,,,,1,2015-07-23 01:27:42
623985978932359169,isis,,,,,1,2015-07-22 22:40:25
621780698647674880,guns,,,,,1,2015-07-16 20:37:25
621028663543361536,immig,,,,,1,2015-07-14 18:49:06
619910794571042816,immig,,,,,1,2015-07-11 16:47:05
614074359133642752,aca,,,,,1,2015-06-25 14:15:10
601134844882608128,immig,,,,,1,2015-05-20 21:18:10
591301020052955136,isis,,,,,1,2015-04-23 18:02:03
591300630251065344,isis,,,,,1,2015-04-23 18:00:30
591266862257852416,isis,,,,,1,2015-04-23 15:46:19
591266806809100288,isis,,,,,1,2015-04-23 15:46:06
580062518242078720,aca,,,,,1,2015-03-23 17:44:16
580040794733723648,isis,,,,,1,2015-03-23 16:17:56
575710555295580162,guns,,,,,1,2015-03-11 17:31:07
572877148551135233,immig,,,,,1,2015-03-03 21:52:10
572877026316578817,immig,,,,,1,2015-03-03 21:51:41
568079871018188800,aca,,,,,1,2015-02-18 16:09:30
