747465798218883072,abort,,,,,2,2016-06-27 16:25:08
746067613399252992,lgbt,,,,,2,2016-06-23 19:49:14
746000554250354688,immig,,,,,2,2016-06-23 15:22:46
745969258346221569,guns,,,,,2,2016-06-23 13:18:25
745751775152463872,guns,,,,,2,2016-06-22 22:54:13
745699038847188992,guns,,,,,2,2016-06-22 19:24:39
745284888513945601,isis,,,,,2,2016-06-21 15:58:58
744934066072526848,guns,,,,,2,2016-06-20 16:44:56
742450479947452416,guns,,,,,2,2016-06-13 20:16:03
742441418535411713,lgbt,,,,,2,2016-06-13 19:40:02
742107389890007040,guns,,,,,2,2016-06-12 21:32:44
738548684040740864,guns,,,,,2,2016-06-03 01:51:42
733686496440422401,lgbt,,,,,2,2016-05-20 15:51:06
732630398379950080,lgbt,,,,,2,2016-05-17 17:54:33
727199859263070210,aca,,,,,2,2016-05-02 18:15:31
725806665958727680,lgbt,,,,,2,2016-04-28 21:59:28
722088829696544768,immig,,,,,2,2016-04-18 15:46:07
720607191623970816,isis,,,,,2,2016-04-14 13:38:37
719961678620831748,guns,,,,,2,2016-04-12 18:53:35
719961424097853441,guns,,,,,2,2016-04-12 18:52:34
715621482563506178,immig,,,,,2,2016-03-31 19:27:11
714509948722536448,lgbt,,,,,2,2016-03-28 17:50:21
712759911365664768,aca,,,,,2,2016-03-23 21:56:19
712758346202411008,aca,,,,,2,2016-03-23 21:50:06
712356868723752960,isis,,,,,2,2016-03-22 19:14:47
712354417056546816,isis,,,,,2,2016-03-22 19:05:02
710578880592158720,immig,,,,,2,2016-03-17 21:29:41
710578447605755904,immig,,,,,2,2016-03-17 21:27:58
707335213500780544,immig,,,,,2,2016-03-08 22:40:31
672201471698579456,guns,,,,,2,2015-12-02 23:51:34
649307753014501376,immig,,,,,2,2015-09-30 19:40:06
648874072009502720,abort,,,,,2,2015-09-29 14:56:48
637029788276924416,isis,,,,,2,2015-08-27 22:31:51
634010101544845312,immig,,,,,2,2015-08-19 14:32:42
624321345703141381,lgbt,,,,,2,2015-07-23 20:53:02
623846388766478336,immig,,,,,2,2015-07-22 13:25:44
619137206578450432,guns,,,,,2,2015-07-09 13:33:07
611609978789593090,guns,,,,,2,2015-06-18 19:02:36
605802940465446913,guns,,,,,2,2015-06-02 18:27:30
600672981883482114,immig,,,,,2,2015-05-19 14:42:53
533395905500950528,aca,,,,,2,2014-11-14 23:07:48
489532011460452353,immig,,,,,2,2014-07-16 22:08:21
488791203945926656,immig,,,,,2,2014-07-14 21:04:39
488756815950536704,aca,,,,,2,2014-07-14 18:48:00
486596844622204928,immig,,,,,2,2014-07-08 19:45:02
482547859443941376,immig,,,,,2,2014-06-27 15:35:49
454012728206974976,guns,,,,,2,2014-04-09 21:47:24
448850267011051520,immig,,,,,2,2014-03-26 15:53:37
423830463057510401,immig,,,,,2,2014-01-16 14:53:51
382260449560891392,immig,,,,,2,2013-09-23 21:49:27
382259587950198784,immig,,,,,2,2013-09-23 21:46:02
354975687582552064,immig,,,,,2,2013-07-10 14:49:33
345222247759364098,lgbt,,,,,2,2013-06-13 16:52:52
324641111299747840,immig,,,,,2,2013-04-17 21:50:47
273888387952418816,immig,,,,,2,2012-11-28 20:37:34
273809217238999040,immig,,,,,2,2012-11-28 15:22:59
235850087350272000,immig,,,,,2,2012-08-15 21:26:57
218798069356052482,aca,,,,,2,2012-06-29 20:08:19
218438070264012801,aca,,,,,2,2012-06-28 20:17:48
197038988480102401,aca,,,,,2,2012-04-30 19:05:30
197023207818141696,immig,,,,,2,2012-04-30 18:02:47
195183486531940353,immig,,,,,2,2012-04-25 16:12:24
192666543958663169,aca,,,,,2,2012-04-18 17:30:58
192630043455922176,aca,,,,,2,2012-04-18 15:05:55
187927429719920641,immig,,,,,2,2012-04-05 15:39:25
187627329382645760,immig,,,,,2,2012-04-04 19:46:55
182926235662417922,aca,,,,,2,2012-03-22 20:26:27
173101273195872257,aca,,,,,2,2012-02-24 17:45:34
156814237103161344,guns,,,,,2,2012-01-10 19:06:42
156423810797682689,guns,,,,,2,2012-01-09 17:15:17
142281834015895552,immig,,,,,2,2011-12-01 16:40:07
139079785488986113,immig,,,,,2,2011-11-22 20:36:19
138716888569102336,immig,,,,,2,2011-11-21 20:34:18
134737258623414273,immig,,,,,2,2011-11-10 21:00:40
116605653304352768,aca,,,,,2,2011-09-21 20:12:08
111919055115517952,aca,,,,,2,2011-09-08 21:49:16
98181994063736832,guns,,,,,2,2011-08-02 00:03:06
65123859476660224,isis,,,,,2,2011-05-02 18:41:52
28177724623294464,aca,,,,,2,2011-01-20 19:51:07
12700400616480768,immig,,,,,2,2010-12-09 02:49:46
12677734077566976,immig,,,,,2,2010-12-09 01:19:42
12557112785768448,immig,,,,,2,2010-12-08 17:20:23
