747499940583084032,abort,,,,,1,2016-06-27 18:40:48
743918028883107841,guns,,,,,1,2016-06-17 21:27:34
742010827474112513,guns,,,,,1,2016-06-12 15:09:01
712267119010959360,isis,,,,,1,2016-03-22 13:18:09
711581023683878913,guns,,,,,1,2016-03-20 15:51:51
694704905836216321,isis,,,,,1,2016-02-03 02:12:11
685248927822659586,guns,,,,,1,2016-01-07 23:57:30
672223946754887680,guns,,,,,1,2015-12-03 01:20:52
667445725035421697,isis,,,,,1,2015-11-19 20:53:56
665299885592195073,guns,,,,,1,2015-11-13 22:47:08
643508780475547649,aca,,,,,1,2015-09-14 19:37:03
642806516475633664,abort,,,,,1,2015-09-12 21:06:30
636337572961210369,guns,,,,,1,2015-08-26 00:41:14
626758976449966080,abort,,,,,1,2015-07-30 14:19:19
622123412618657792,abort,,,,,1,2015-07-17 19:19:14
614106734630711296,aca,,,,,1,2015-06-25 16:23:49
598604914986745856,abort,,,,,1,2015-05-13 21:45:07
580866894971953152,aca,,,,,1,2015-03-25 23:00:34
573284311597760512,aca,,,,,1,2015-03-05 00:50:05
567729868138631168,immig,,,,,1,2015-02-17 16:58:43
557948303418327040,abort,,,,,1,2015-01-21 17:10:16
555726252758556672,immig,,,,,1,2015-01-15 14:00:38
553602555901915136,immig,,,,,1,2015-01-09 17:21:49
535908193747345410,immig,,,,,1,2014-11-21 21:30:44
508670542883205120,aca,,,,,1,2014-09-07 17:38:02
507276933852581889,aca,,,,,1,2014-09-03 21:20:20
507276585108799488,aca,,,,,1,2014-09-03 21:18:57
501910549966233600,aca,,,,,1,2014-08-20 01:56:14
490961890806607872,abort,,,,,1,2014-07-20 20:50:11
489853686248919040,immig,,,,,1,2014-07-17 19:26:34
486269780572528641,aca,,,,,1,2014-07-07 22:05:24
480049976836632576,aca,,,,,1,2014-06-20 18:10:08
476031560282800130,aca,,,,,1,2014-06-09 16:02:22
476028533006151680,aca,,,,,1,2014-06-09 15:50:21
464162565439115264,aca,,,,,1,2014-05-07 21:59:14
451113202232066048,aca,,,,,1,2014-04-01 21:45:43
448818140387221504,aca,,,,,1,2014-03-26 13:45:57
448603019459166208,aca,,,,,1,2014-03-25 23:31:09
448124666608377856,aca,,,,,1,2014-03-24 15:50:20
445958014911410177,aca,,,,,1,2014-03-18 16:20:50
445956827118067712,aca,,,,,1,2014-03-18 16:16:07
444105227499995136,aca,,,,,1,2014-03-13 13:38:31
438349002749521920,aca,,,,,1,2014-02-25 16:25:21
435828626047913984,aca,,,,,1,2014-02-18 17:30:16
433017500096163840,aca,,,,,1,2014-02-10 23:19:51
429046404804513792,aca,,,,,1,2014-01-31 00:20:08
428339572809170945,aca,,,,,1,2014-01-29 01:31:26
428336836441018368,aca,,,,,1,2014-01-29 01:20:34
428335648266002432,aca,,,,,1,2014-01-29 01:15:51
428332129328852992,aca,,,,,1,2014-01-29 01:01:52
426007319932313600,aca,,,,,1,2014-01-22 15:03:54
425713266036572160,guns,,,,,1,2014-01-21 19:35:26
425710104793870336,guns,,,,,1,2014-01-21 19:22:52
421086691232055296,aca,,,,,1,2014-01-09 01:11:05
419182000113979392,aca,,,,,1,2014-01-03 19:02:31
418822932337799169,aca,,,,,1,2014-01-02 19:15:43
418085558607704064,aca,,,,,1,2013-12-31 18:25:39
415235472437555200,aca,,,,,1,2013-12-23 21:40:25
414868663058321409,aca,,,,,1,2013-12-22 21:22:51
414802899982901248,aca,,,,,1,2013-12-22 17:01:32
414793067963883520,aca,,,,,1,2013-12-22 16:22:28
411521454057226241,aca,,,,,1,2013-12-13 15:42:15
405560098157633536,aca,,,,,1,2013-11-27 04:53:57
401390519659425792,aca,,,,,1,2013-11-15 16:45:32
401166524343648256,aca,,,,,1,2013-11-15 01:55:27
401165214579957761,aca,,,,,1,2013-11-15 01:50:15
401119977669140480,aca,,,,,1,2013-11-14 22:50:29
400713443571159040,aca,,,,,1,2013-11-13 19:55:04
400420316994088960,aca,,,,,1,2013-11-13 00:30:17
400310383531294720,aca,,,,,1,2013-11-12 17:13:27
399655312363642880,guns,,,,,1,2013-11-10 21:50:26
398609614511833088,aca,,,,,1,2013-11-08 00:35:12
396365373865721856,aca,,,,,1,2013-11-01 19:57:23
396362383738011648,aca,,,,,1,2013-11-01 19:45:31
396330826990096384,aca,,,,,1,2013-11-01 17:40:07
395880387953823744,aca,,,,,1,2013-10-31 11:50:14
395241754259390464,aca,,,,,1,2013-10-29 17:32:32
395198861443997696,aca,,,,,1,2013-10-29 14:42:05
395181342268592128,aca,,,,,1,2013-10-29 13:32:28
394990739853438976,aca,,,,,1,2013-10-29 00:55:05
394854633224421376,aca,,,,,1,2013-10-28 15:54:15
393461945296486400,aca,,,,,1,2013-10-24 19:40:12
393409077336104960,aca,,,,,1,2013-10-24 16:10:07
393056928009818112,aca,,,,,1,2013-10-23 16:50:48
392695818815569920,aca,,,,,1,2013-10-22 16:55:53
392347191408619520,aca,,,,,1,2013-10-21 17:50:34
391292396434386944,aca,,,,,1,2013-10-18 19:59:11
391257602526830592,aca,,,,,1,2013-10-18 17:40:56
390492162804424704,aca,,,,,1,2013-10-16 14:59:21
388460284735942656,aca,,,,,1,2013-10-11 00:25:23
388316845847351296,aca,,,,,1,2013-10-10 14:55:25
387721753122050048,aca,,,,,1,2013-10-08 23:30:44
384765077792251904,aca,,,,,1,2013-09-30 19:41:57
383338976930979840,aca,,,,,1,2013-09-26 21:15:08
383291577567035392,aca,,,,,1,2013-09-26 18:06:47
383288413748985856,aca,,,,,1,2013-09-26 17:54:13
383005900963078144,aca,,,,,1,2013-09-25 23:11:37
381466678573678592,aca,,,,,1,2013-09-21 17:15:18
381020077925355520,aca,,,,,1,2013-09-20 11:40:40
380670510595833856,aca,,,,,1,2013-09-19 12:31:36
380402022119657472,aca,,,,,1,2013-09-18 18:44:44
380401074643148800,aca,,,,,1,2013-09-18 18:40:58
379741571090227200,isis,,,,,1,2013-09-16 23:00:20
379475472171937793,isis,,,,,1,2013-09-16 05:22:57
378289558099877889,isis,,,,,1,2013-09-12 22:50:33
377949705013329920,isis,,,,,1,2013-09-12 00:20:06
377910814625521664,isis,,,,,1,2013-09-11 21:45:34
377866720826114049,isis,,,,,1,2013-09-11 18:50:21
377544309257801728,isis,,,,,1,2013-09-10 21:29:12
377154546629627904,guns,,,,,1,2013-09-09 19:40:25
376005818032070656,isis,,,,,1,2013-09-06 15:35:47
375376561748586497,aca,,,,,1,2013-09-04 21:55:21
375038642588499968,aca,,,,,1,2013-09-03 23:32:34
375036858914586624,immig,,,,,1,2013-09-03 23:25:29
375034882520797184,aca,,,,,1,2013-09-03 23:17:38
375034694288805888,aca,,,,,1,2013-09-03 23:16:53
375034099322609664,aca,,,,,1,2013-09-03 23:14:31
375031455136878592,isis,,,,,1,2013-09-03 23:04:01
375028210725310464,aca,,,,,1,2013-09-03 22:51:07
375027936493326336,aca,,,,,1,2013-09-03 22:50:02
375027395105148928,immig,,,,,1,2013-09-03 22:47:53
375026427588251648,isis,,,,,1,2013-09-03 22:44:02
375025510554009600,immig,,,,,1,2013-09-03 22:40:24
375025365959589888,immig,,,,,1,2013-09-03 22:39:49
375023849752231936,immig,,,,,1,2013-09-03 22:33:48
375022924279083008,isis,,,,,1,2013-09-03 22:30:07
