745968213356388352,isis,,,,,1,2016-06-23 13:14:16
745959808298323968,guns,,,,,1,2016-06-23 12:40:52
745939286369787904,isis,,,,,1,2016-06-23 11:19:19
745367269321097216,guns,,,,,1,2016-06-21 21:26:19
745259915183259648,isis,,,,,1,2016-06-21 14:19:44
743521727053955072,isis,,,,,1,2016-06-16 19:12:48
743437968090734592,guns,,,,,1,2016-06-16 13:39:58
742074378129657856,guns,,,,,1,2016-06-12 19:21:33
740188998623170560,guns,,,,,1,2016-06-07 14:29:43
712455064560992256,isis,,,,,1,2016-03-23 01:44:58
703393083380076544,aca,,,,,1,2016-02-27 01:35:54
692137733494542336,aca,,,,,1,2016-01-27 00:11:09
675076222100090881,aca,,,,,1,2015-12-10 22:14:48
674623392855760897,isis,,,,,1,2015-12-09 16:15:25
672860557318451200,aca,,,,,1,2015-12-04 19:30:32
672859517521104896,aca,,,,,1,2015-12-04 19:26:24
672055343472631808,aca,,,,,1,2015-12-02 14:10:54
671764392283930624,isis,,,,,1,2015-12-01 18:54:46
649593422010023936,abort,,,,,1,2015-10-01 14:35:15
648976769454895104,abort,,,,,1,2015-09-29 21:44:53
648958496369692673,abort,,,,,1,2015-09-29 20:32:17
648930187497738240,aca,,,,,1,2015-09-29 18:39:47
648924303103291393,abort,,,,,1,2015-09-29 18:16:24
644911648248057856,abort,,,,,1,2015-09-18 16:31:33
623841744493379584,abort,,,,,1,2015-07-22 13:07:16
623683366630649856,abort,,,,,1,2015-07-22 02:37:56
623605123349118976,abort,,,,,1,2015-07-21 21:27:02
622012038898950144,abort,,,,,1,2015-07-17 11:56:41
621648439332478976,abort,,,,,1,2015-07-16 11:51:52
621461462255599617,abort,,,,,1,2015-07-15 23:28:53
621053479197507585,abort,,,,,1,2015-07-14 20:27:42
610932716868096000,aca,,,,,1,2015-06-16 22:11:24
599286159836078080,abort,,,,,1,2015-05-15 18:52:09
558371030574845953,abort,,,,,1,2015-01-22 21:10:02
556197428852826112,guns,,,,,1,2015-01-16 21:12:55
555726291539083264,guns,,,,,1,2015-01-15 14:00:47
535482467730591744,immig,,,,,1,2014-11-20 17:19:03
535264050528387072,immig,,,,,1,2014-11-20 02:51:09
535077647983058944,aca,,,,,1,2014-11-19 14:30:27
533347850353410048,guns,,,,,1,2014-11-14 19:56:51
533319844918484992,aca,,,,,1,2014-11-14 18:05:34
533276006145339392,aca,,,,,1,2014-11-14 15:11:22
533039713427681281,isis,,,,,1,2014-11-13 23:32:25
533010381569265665,isis,,,,,1,2014-11-13 21:35:52
532934885863088128,isis,,,,,1,2014-11-13 16:35:52
532934143890706432,isis,,,,,1,2014-11-13 16:32:56
532917371380699136,isis,,,,,1,2014-11-13 15:26:17
522479152449196032,isis,,,,,1,2014-10-15 20:08:31
521649729571405824,isis,,,,,1,2014-10-13 13:12:41
517031730868649984,aca,,,,,1,2014-09-30 19:22:25
514021940152250368,isis,,,,,1,2014-09-22 12:02:35
511976758456098816,isis,,,,,1,2014-09-16 20:35:45
510154596791361537,isis,,,,,1,2014-09-11 19:55:08
510104354012266496,isis,,,,,1,2014-09-11 16:35:29
510101789971341314,isis,,,,,1,2014-09-11 16:25:18
508977569082130432,isis,,,,,1,2014-09-08 13:58:03
507197938150703104,isis,,,,,1,2014-09-03 16:06:26
495757328453754880,immig,,,,,1,2014-08-03 02:25:32
495756652789133313,immig,,,,,1,2014-08-03 02:22:51
495756043587432449,immig,,,,,1,2014-08-03 02:20:26
495289595052191744,immig,,,,,1,2014-08-01 19:26:56
494561159987875840,immig,,,,,1,2014-07-30 19:12:23
494119133924298752,immig,,,,,1,2014-07-29 13:55:56
492314184118714368,immig,,,,,1,2014-07-24 14:23:42
490123870616453121,immig,,,,,1,2014-07-18 13:20:11
489892940982927362,immig,,,,,1,2014-07-17 22:02:33
489834920521768960,immig,,,,,1,2014-07-17 18:12:00
489035301030207489,immig,,,,,1,2014-07-15 13:14:36
489023955211399168,immig,,,,,1,2014-07-15 12:29:31
488774157359132672,immig,,,,,1,2014-07-14 19:56:54
488770145935171584,immig,,,,,1,2014-07-14 19:40:58
487374108615643136,immig,,,,,1,2014-07-10 23:13:37
486634690515062784,isis,,,,,1,2014-07-08 22:15:26
483671868944023552,lgbt,,,,,1,2014-06-30 18:02:14
478941736765775872,lgbt,,,,,1,2014-06-17 16:46:23
469828214987436032,aca,,,,,1,2014-05-23 13:12:30
468501639973060608,aca,,,,,1,2014-05-19 21:21:09
467023993200189440,abort,,,,,1,2014-05-15 19:29:31
459402839362920449,aca,,,,,1,2014-04-24 18:45:46
458620616946761729,aca,,,,,1,2014-04-22 14:57:30
453254909975330816,aca,,,,,1,2014-04-07 19:36:06
451816886922407936,aca,,,,,1,2014-04-03 20:21:54
450673867192008704,aca,,,,,1,2014-03-31 16:39:57
447035564005814273,aca,,,,,1,2014-03-21 15:42:38
443418492931670016,aca,,,,,1,2014-03-11 16:09:41
439496340889153536,aca,,,,,1,2014-02-28 20:24:27
439406681488105472,aca,,,,,1,2014-02-28 14:28:11
439404782705717248,aca,,,,,1,2014-02-28 14:20:38
436220930982158336,aca,,,,,1,2014-02-19 19:29:09
432022037956427776,aca,,,,,1,2014-02-08 05:24:15
431839804091674624,aca,,,,,1,2014-02-07 17:20:07
430746468685582336,aca,,,,,1,2014-02-04 16:55:35
428731517167468544,aca,,,,,1,2014-01-30 03:28:53
428731105676914688,aca,,,,,1,2014-01-30 03:27:15
428549052624805888,aca,,,,,1,2014-01-29 15:23:50
428361290185445376,aca,,,,,1,2014-01-29 02:57:44
426840698642374657,lgbt,,,,,1,2014-01-24 22:15:27
426013413631082496,aca,,,,,1,2014-01-22 15:28:07
425821532427157504,aca,,,,,1,2014-01-22 02:45:39
423566009446825984,aca,,,,,1,2014-01-15 21:23:00
418784256215621632,lgbt,,,,,1,2014-01-02 16:42:01
417787254204280832,aca,,,,,1,2013-12-30 22:40:18
414143033631055872,aca,,,,,1,2013-12-20 21:19:28
411262670751666176,aca,,,,,1,2013-12-12 22:33:56
401711979708297216,aca,,,,,1,2013-11-16 14:02:54
401031294941134848,isis,,,,,1,2013-11-14 16:58:06
395213010056142849,aca,,,,,1,2013-10-29 15:38:18
393057176500969472,aca,,,,,1,2013-10-23 16:51:48
390214341808504833,aca,,,,,1,2013-10-15 20:35:23
390118647349268481,aca,,,,,1,2013-10-15 14:15:08
389761652431675393,aca,,,,,1,2013-10-14 14:36:34
388068108893978625,aca,,,,,1,2013-10-09 22:27:01
386260239735357440,aca,,,,,1,2013-10-04 22:43:12
385518425965355008,guns,,,,,1,2013-10-02 21:35:29
385049571564744704,aca,,,,,1,2013-10-01 14:32:26
384793276089245696,aca,,,,,1,2013-09-30 21:34:00
384751668136804352,aca,,,,,1,2013-09-30 18:48:40
384088924941205504,aca,,,,,1,2013-09-28 22:55:10
383578221607804928,aca,,,,,1,2013-09-27 13:05:49
383327907122122753,aca,,,,,1,2013-09-26 20:31:09
382470368406929408,aca,,,,,1,2013-09-24 11:43:36
382466174606274560,aca,,,,,1,2013-09-24 11:26:56
382463593825849344,aca,,,,,1,2013-09-24 11:16:41
382339623902388224,aca,,,,,1,2013-09-24 03:04:04
382115404136476672,aca,,,,,1,2013-09-23 12:13:06
381079791828340737,aca,,,,,1,2013-09-20 15:37:57
381066861644767232,aca,,,,,1,2013-09-20 14:46:34
381059154191732736,aca,,,,,1,2013-09-20 14:15:56
380325119639314432,aca,,,,,1,2013-09-18 13:39:09
378276712355991552,aca,,,,,1,2013-09-12 21:59:30
377898793955782656,isis,,,,,1,2013-09-11 20:57:48
