561167580413853699,aca,,,,,1,2015-01-30 14:22:31
560496116387831808,isis,,,,,1,2015-01-28 17:54:22
560487356328058880,aca,,,,,1,2015-01-28 17:19:33
557281261015027713,aca,,,,,1,2015-01-19 20:59:41
556190761507905538,immig,,,,,1,2015-01-16 20:46:25
556116754792189954,abort,,,,,1,2015-01-16 15:52:21
556101030526857216,aca,,,,,1,2015-01-16 14:49:52
556100279331221504,aca,,,,,1,2015-01-16 14:46:53
555762313987637248,aca,,,,,1,2015-01-15 16:23:55
555761627514298368,aca,,,,,1,2015-01-15 16:21:12
555090884120051712,abort,,,,,1,2015-01-13 19:55:54
553651158020288512,aca,,,,,1,2015-01-09 20:34:57
552865479405367296,aca,,,,,1,2015-01-07 16:32:56
552821719116042240,guns,,,,,1,2015-01-07 13:39:03
552158658554257408,aca,,,,,1,2015-01-05 17:44:17
552114203344273408,aca,,,,,1,2015-01-05 14:47:38
552099610370777088,aca,,,,,1,2015-01-05 13:49:39
551056014301487104,aca,,,,,1,2015-01-02 16:42:46
547164180823158784,aca,,,,,1,2014-12-22 22:58:01
547059821850402817,aca,,,,,1,2014-12-22 16:03:20
547033532959559680,aca,,,,,1,2014-12-22 14:18:52
546710296505909248,aca,,,,,1,2014-12-21 16:54:26
546064683346972673,aca,,,,,1,2014-12-19 22:09:00
544540811216830465,aca,,,,,1,2014-12-15 17:13:41
543422960296398849,aca,,,,,1,2014-12-12 15:11:44
543417144331878400,aca,,,,,1,2014-12-12 14:48:38
543080356187213825,immig,,,,,1,2014-12-11 16:30:21
542767066512908288,immig,,,,,1,2014-12-10 19:45:27
542327743791525888,aca,,,,,1,2014-12-09 14:39:44
542321398451286016,aca,,,,,1,2014-12-09 14:14:31
542071873518198786,aca,,,,,1,2014-12-08 21:43:00
542068234011557888,aca,,,,,1,2014-12-08 21:28:32
542002553756876800,aca,,,,,1,2014-12-08 17:07:33
540515865058619392,aca,,,,,1,2014-12-04 14:39:59
539823112607760384,immig,,,,,1,2014-12-02 16:47:14
539815124476121088,immig,,,,,1,2014-12-02 16:15:29
536908364937461760,aca,,,,,1,2014-11-24 15:45:04
535919077978804224,aca,,,,,1,2014-11-21 22:13:59
535886028855595008,immig,,,,,1,2014-11-21 20:02:40
535885404223057920,immig,,,,,1,2014-11-21 20:00:11
535616330846982144,immig,,,,,1,2014-11-21 02:10:59
535452179214393345,immig,,,,,1,2014-11-20 15:18:42
535120287961219072,isis,,,,,1,2014-11-19 17:19:53
534705869456674816,isis,,,,,1,2014-11-18 13:53:08
534460681912070144,aca,,,,,1,2014-11-17 21:38:51
534452215130632192,aca,,,,,1,2014-11-17 21:05:12
534343675061764096,aca,,,,,1,2014-11-17 13:53:54
531905906930638849,aca,,,,,1,2014-11-10 20:27:05
531843207051886592,aca,,,,,1,2014-11-10 16:17:56
530834775456886784,aca,,,,,1,2014-11-07 21:30:47
530834299285946370,aca,,,,,1,2014-11-07 21:28:54
529648381548036096,aca,,,,,1,2014-11-04 14:56:29
527895691763671040,aca,,,,,1,2014-10-30 18:51:55
527449917565194240,aca,,,,,1,2014-10-29 13:20:34
525725466226098176,guns,,,,,1,2014-10-24 19:08:13
525354805284589568,aca,,,,,1,2014-10-23 18:35:20
525353013599543296,aca,,,,,1,2014-10-23 18:28:13
522389150620995584,isis,,,,,1,2014-10-15 14:10:53
522388285369647104,isis,,,,,1,2014-10-15 14:07:27
522048368416403456,aca,,,,,1,2014-10-14 15:36:44
519889971990507520,aca,,,,,1,2014-10-08 16:40:03
519203801077932032,aca,,,,,1,2014-10-06 19:13:27
519183827940687872,aca,,,,,1,2014-10-06 17:54:05
519149116597993473,isis,,,,,1,2014-10-06 15:36:09
517346764064448512,aca,,,,,1,2014-10-01 16:14:15
517067106912063488,guns,,,,,1,2014-09-30 21:42:59
514771223218515968,guns,,,,,1,2014-09-24 13:39:58
514520254983471105,isis,,,,,1,2014-09-23 21:02:42
514440520106795008,isis,,,,,1,2014-09-23 15:45:52
512677275007852544,aca,,,,,1,2014-09-18 18:59:22
512648110166642688,aca,,,,,1,2014-09-18 17:03:28
512637383150686208,isis,,,,,1,2014-09-18 16:20:51
511942833427992576,aca,,,,,1,2014-09-16 18:20:57
511900442591494144,isis,,,,,1,2014-09-16 15:32:30
511528008075968512,isis,,,,,1,2014-09-15 14:52:35
510472532814995456,isis,,,,,1,2014-09-12 16:58:30
510082350030815232,isis,,,,,1,2014-09-11 15:08:03
510074177068761088,isis,,,,,1,2014-09-11 14:35:35
510043811658362880,isis,,,,,1,2014-09-11 12:34:55
509440924389097472,isis,,,,,1,2014-09-09 20:39:15
509365178816028673,isis,,,,,1,2014-09-09 15:38:16
507895356341092352,isis,,,,,1,2014-09-05 14:17:43
507894864584126464,isis,,,,,1,2014-09-05 14:15:46
507523752335507456,isis,,,,,1,2014-09-04 13:41:06
507161223742644224,aca,,,,,1,2014-09-03 13:40:33
506886539918733312,isis,,,,,1,2014-09-02 19:29:03
505068453179695104,guns,,,,,1,2014-08-28 19:04:37
503983505869914113,isis,,,,,1,2014-08-25 19:13:26
503907157340090369,aca,,,,,1,2014-08-25 14:10:03
503893583808958464,aca,,,,,1,2014-08-25 13:16:06
502448389972566016,aca,,,,,1,2014-08-21 13:33:25
502447998262321153,aca,,,,,1,2014-08-21 13:31:52
502447755722506241,aca,,,,,1,2014-08-21 13:30:54
502170874066116608,aca,,,,,1,2014-08-20 19:10:40
502086803151933440,isis,,,,,1,2014-08-20 13:36:36
501835451011837952,isis,,,,,1,2014-08-19 20:57:49
501716427007873024,isis,,,,,1,2014-08-19 13:04:52
499555040773038080,isis,,,,,1,2014-08-13 13:56:17
499210502615334913,isis,,,,,1,2014-08-12 15:07:13
499191375767011328,isis,,,,,1,2014-08-12 13:51:13
498854693972742144,aca,,,,,1,2014-08-11 15:33:21
497423699981914112,isis,,,,,1,2014-08-07 16:47:06
497028492736086016,aca,,,,,1,2014-08-06 14:36:41
497028101847912449,aca,,,,,1,2014-08-06 14:35:08
497027161245888513,aca,,,,,1,2014-08-06 14:31:24
496310991400235009,immig,,,,,1,2014-08-04 15:05:36
495204042709422081,isis,,,,,1,2014-08-01 13:46:58
494564667667529728,isis,,,,,1,2014-07-30 19:26:20
492650895768039424,isis,,,,,1,2014-07-25 12:41:41
491715119198789632,isis,,,,,1,2014-07-22 22:43:14
491600998511943681,aca,,,,,1,2014-07-22 15:09:46
491568190917713920,isis,,,,,1,2014-07-22 12:59:24
491567961384439809,isis,,,,,1,2014-07-22 12:58:29
489400254887100416,immig,,,,,1,2014-07-16 13:24:48
488769258902781952,isis,,,,,1,2014-07-14 19:37:26
488740106275393536,immig,,,,,1,2014-07-14 17:41:36
487688778359009280,immig,,,,,1,2014-07-11 20:04:00
487664811778781186,isis,,,,,1,2014-07-11 18:28:46
487631202778877952,isis,,,,,1,2014-07-11 16:15:13
487618299589853185,aca,,,,,1,2014-07-11 15:23:56
487308490965549056,immig,,,,,1,2014-07-10 18:52:52
487276993286012929,immig,,,,,1,2014-07-10 16:47:43
487231932330434562,isis,,,,,1,2014-07-10 13:48:39
486988864830308352,immig,,,,,1,2014-07-09 21:42:47
486967423653122048,isis,,,,,1,2014-07-09 20:17:35
486217817621274625,aca,,,,,1,2014-07-07 18:38:55
486214670865666048,isis,,,,,1,2014-07-07 18:26:25
486211993301708800,aca,,,,,1,2014-07-07 18:15:47
484389563709022209,isis,,,,,1,2014-07-02 17:34:06
483664223667769346,isis,,,,,1,2014-06-30 17:31:51
483618529586212864,aca,,,,,1,2014-06-30 14:30:17
482180197446209537,isis,,,,,1,2014-06-26 15:14:52
481449048365613056,isis,,,,,1,2014-06-24 14:49:32
479605389986902017,isis,,,,,1,2014-06-19 12:43:30
479250825433608192,isis,,,,,1,2014-06-18 13:14:35
477931122005790720,isis,,,,,1,2014-06-14 21:50:33
476068812119609344,aca,,,,,1,2014-06-09 18:30:24
475980230948294656,isis,,,,,1,2014-06-09 12:38:25
473922313990459392,isis,,,,,1,2014-06-03 20:20:59
471997369484320768,aca,,,,,1,2014-05-29 12:51:56
468821850857144320,aca,,,,,1,2014-05-20 18:33:34
468732284657733632,aca,,,,,1,2014-05-20 12:37:39
468371439692042240,isis,,,,,1,2014-05-19 12:43:47
466299062464315392,aca,,,,,1,2014-05-13 19:28:54
466213972132511744,aca,,,,,1,2014-05-13 13:50:47
465835357628801024,aca,,,,,1,2014-05-12 12:46:18
464798293269434368,aca,,,,,1,2014-05-09 16:05:23
461937630146732032,isis,,,,,1,2014-05-01 18:38:08
461210195537174528,aca,,,,,1,2014-04-29 18:27:34
461207529826295808,aca,,,,,1,2014-04-29 18:16:58
461124449300127744,aca,,,,,1,2014-04-29 12:46:50
460778687378784256,isis,,,,,1,2014-04-28 13:52:54
460761591818903552,aca,,,,,1,2014-04-28 12:44:58
458616529563971584,aca,,,,,1,2014-04-22 14:41:15
458599956681875456,aca,,,,,1,2014-04-22 13:35:24
458599586844921857,aca,,,,,1,2014-04-22 13:33:56
458270299713466369,aca,,,,,1,2014-04-21 15:45:28
456876312473243648,isis,,,,,1,2014-04-17 19:26:15
456816279332990977,aca,,,,,1,2014-04-17 15:27:42
455696634362736640,guns,,,,,1,2014-04-14 13:18:38
454723072692858880,isis,,,,,1,2014-04-11 20:50:03
454668876211822593,aca,,,,,1,2014-04-11 17:14:42
454611542152331264,aca,,,,,1,2014-04-11 13:26:52
454608450010763264,aca,,,,,1,2014-04-11 13:14:35
453971943629541376,guns,,,,,1,2014-04-09 19:05:20
453604012211060736,aca,,,,,1,2014-04-08 18:43:18
453595930223460352,aca,,,,,1,2014-04-08 18:11:11
453519251144728577,isis,,,,,1,2014-04-08 13:06:30
453182887110909953,aca,,,,,1,2014-04-07 14:49:54
451805813217431553,aca,,,,,1,2014-04-03 19:37:54
451461240531865601,aca,,,,,1,2014-04-02 20:48:42
451448471137300480,aca,,,,,1,2014-04-02 19:57:57
451067256836218881,aca,,,,,1,2014-04-01 18:43:09
450980927867736064,aca,,,,,1,2014-04-01 13:00:06
450974918579339264,aca,,,,,1,2014-04-01 12:36:13
450736009882664960,aca,,,,,1,2014-03-31 20:46:53
450602719871787008,aca,,,,,1,2014-03-31 11:57:14
449603683844890624,aca,,,,,1,2014-03-28 17:47:26
449178504475602945,aca,,,,,1,2014-03-27 13:37:55
448539758399340544,aca,,,,,1,2014-03-25 19:19:46
448447606835134464,aca,,,,,1,2014-03-25 13:13:35
448162130345590785,aca,,,,,1,2014-03-24 18:19:12
448156684973002752,aca,,,,,1,2014-03-24 17:57:34
448143145990361088,abort,,,,,1,2014-03-24 17:03:46
448124775974846465,aca,,,,,1,2014-03-24 15:50:47
448124723093053440,aca,,,,,1,2014-03-24 15:50:34
448109016267640832,aca,,,,,1,2014-03-24 14:48:09
446758673860554753,aca,,,,,1,2014-03-20 21:22:22
446672001076592641,aca,,,,,1,2014-03-20 15:37:58
446458096211492864,isis,,,,,1,2014-03-20 01:27:59
446376659718258688,aca,,,,,1,2014-03-19 20:04:23
446376530303016961,aca,,,,,1,2014-03-19 20:03:52
446278338479669248,aca,,,,,1,2014-03-19 13:33:42
445917718144098304,aca,,,,,1,2014-03-18 13:40:43
444137606461554688,aca,,,,,1,2014-03-13 15:47:11
444137228475064321,aca,,,,,1,2014-03-13 15:45:41
443776572047495168,aca,,,,,1,2014-03-12 15:52:34
441343828138946561,aca,,,,,1,2014-03-05 22:45:43
437994625803239425,aca,,,,,1,2014-02-24 16:57:11
436270997042630656,aca,,,,,1,2014-02-19 22:48:05
433271978620108800,aca,,,,,1,2014-02-11 16:11:04
433271314129104896,aca,,,,,1,2014-02-11 16:08:25
429285539590983680,abort,,,,,1,2014-01-31 16:10:23
428280766276308992,immig,,,,,1,2014-01-28 21:37:46
426045232275554305,abort,,,,,1,2014-01-22 17:34:33
423158878767820802,lgbt,,,,,1,2014-01-14 18:25:13
422808799083130880,aca,,,,,1,2014-01-13 19:14:07
421720448896729088,aca,,,,,1,2014-01-10 19:09:24
404988895055450114,aca,,,,,1,2013-11-25 15:04:11
402830750686253056,immig,,,,,1,2013-11-19 16:08:29
401433677554409472,aca,,,,,1,2013-11-15 19:37:01
401403071592275968,aca,,,,,1,2013-11-15 17:35:24
401377883769151488,aca,,,,,1,2013-11-15 15:55:19
401107981191757825,aca,,,,,1,2013-11-14 22:02:49
401107473198637056,aca,,,,,1,2013-11-14 22:00:48
401040455413948417,aca,,,,,1,2013-11-14 17:34:30
400751830923112448,aca,,,,,1,2013-11-13 22:27:36
400340661116755968,aca,,,,,1,2013-11-12 19:13:46
398560277244813312,aca,,,,,1,2013-11-07 21:19:09
396380867146166272,aca,,,,,1,2013-11-01 20:58:57
395288118485479425,aca,,,,,1,2013-10-29 20:36:46
393097970830155776,aca,,,,,1,2013-10-23 19:33:54
392370593552531456,aca,,,,,1,2013-10-21 19:23:34
388020931542523904,aca,,,,,1,2013-10-09 19:19:33
384819369605206016,aca,,,,,1,2013-09-30 23:17:41
384414784411549697,aca,,,,,1,2013-09-29 20:30:01
382859368124805120,aca,,,,,1,2013-09-25 13:29:21
382858813738459136,aca,,,,,1,2013-09-25 13:27:09
380716891678855169,aca,,,,,1,2013-09-19 15:35:55
380049465492533248,isis,,,,,1,2013-09-17 19:23:48
379637612966727680,guns,,,,,1,2013-09-16 16:07:14
377821290230743040,isis,,,,,1,2013-09-11 15:49:49
377570980341624832,isis,,,,,1,2013-09-10 23:15:11
377525614170759168,isis,,,,,1,2013-09-10 20:14:55
377512472225140736,isis,,,,,1,2013-09-10 19:22:41
375394935521824768,isis,,,,,1,2013-09-04 23:08:21
375287520302338048,isis,,,,,1,2013-09-04 16:01:32
374983574904389633,isis,,,,,1,2013-09-03 19:53:45
370605116207808514,aca,,,,,1,2013-08-22 17:55:19
370598095236505601,aca,,,,,1,2013-08-22 17:27:25
370588989192806400,aca,,,,,1,2013-08-22 16:51:14
368333871869198337,aca,,,,,1,2013-08-16 11:30:13
365203983465324545,aca,,,,,1,2013-08-07 20:13:09
364829419568762880,aca,,,,,1,2013-08-06 19:24:46
361164068104585218,aca,,,,,1,2013-07-27 16:39:58
360468583135969280,aca,,,,,1,2013-07-25 18:36:22
360110428388474881,aca,,,,,1,2013-07-24 18:53:11
359328631635460096,aca,,,,,1,2013-07-22 15:06:36
357611257098010625,aca,,,,,1,2013-07-17 21:22:22
357491788623249409,aca,,,,,1,2013-07-17 13:27:38
352437609479405568,aca,,,,,1,2013-07-03 14:44:08
347022364824961025,abort,,,,,1,2013-06-18 16:05:53
347019106920300544,abort,,,,,1,2013-06-18 15:52:57
346729041522462723,aca,,,,,1,2013-06-17 20:40:20
346694496630743040,aca,,,,,1,2013-06-17 18:23:03
345254057318961154,aca,,,,,1,2013-06-13 18:59:16
345243786907099136,immig,,,,,1,2013-06-13 18:18:27
345207469066317824,aca,,,,,1,2013-06-13 15:54:08
345182313732251649,aca,,,,,1,2013-06-13 14:14:11
340497397761314816,aca,,,,,1,2013-05-31 15:58:00
335166817171537920,aca,,,,,1,2013-05-16 22:56:10
335102500950646785,aca,,,,,1,2013-05-16 18:40:36
335069768593850368,aca,,,,,1,2013-05-16 16:30:32
334779460219985920,aca,,,,,1,2013-05-15 21:16:57
334412289971191808,aca,,,,,1,2013-05-14 20:57:57
332963358871535616,isis,,,,,1,2013-05-10 21:00:25
327772974625206273,aca,,,,,1,2013-04-26 13:15:41
