519951344510435328,isis,,,,,1,2014-10-08 20:43:55
519185374459858944,isis,,,,,1,2014-10-06 18:00:13
517390306484830209,isis,,,,,1,2014-10-01 19:07:16
507252982216278016,aca,,,,,1,2014-09-03 19:45:09
502907032060837889,aca,,,,,1,2014-08-22 19:55:54
502893546291359744,aca,,,,,1,2014-08-22 19:02:19
502872793869213696,aca,,,,,1,2014-08-22 17:39:51
502868954306863104,aca,,,,,1,2014-08-22 17:24:36
502821055300653056,aca,,,,,1,2014-08-22 14:14:16
495358373617876992,aca,,,,,1,2014-08-02 00:00:14
492425256993161216,immig,,,,,1,2014-07-24 21:45:04
491728183364841472,immig,,,,,1,2014-07-22 23:35:09
491589989206360064,aca,,,,,1,2014-07-22 14:26:01
489922570527858690,aca,,,,,1,2014-07-18 00:00:17
481523465078317056,aca,,,,,1,2014-06-24 19:45:15
477152638295744512,aca,,,,,1,2014-06-12 18:17:08
451708735896190976,guns,,,,,1,2014-04-03 13:12:09
448893698454355968,aca,,,,,1,2014-03-26 18:46:12
444144107360120832,guns,,,,,1,2014-03-13 16:13:01
441644369364660224,aca,,,,,1,2014-03-06 18:39:57
441588591924625408,aca,,,,,1,2014-03-06 14:58:19
421747619941986305,aca,,,,,1,2014-01-10 20:57:22
420967284262178816,aca,,,,,1,2014-01-08 17:16:36
420938458173956096,aca,,,,,1,2014-01-08 15:22:03
420904757952540672,aca,,,,,1,2014-01-08 13:08:08
420315930204205056,aca,,,,,1,2014-01-06 22:08:21
420234903804858368,aca,,,,,1,2014-01-06 16:46:23
418874836383834112,aca,,,,,1,2014-01-02 22:41:57
418873968544604160,aca,,,,,1,2014-01-02 22:38:31
414413247547469824,aca,,,,,1,2013-12-21 15:13:12
414128381652115456,aca,,,,,1,2013-12-20 20:21:14
413021777166475265,aca,,,,,1,2013-12-17 19:03:59
412992580901535744,aca,,,,,1,2013-12-17 17:07:58
411567958201073664,aca,,,,,1,2013-12-13 18:47:02
411518921825464320,aca,,,,,1,2013-12-13 15:32:11
411186948519116800,aca,,,,,1,2013-12-12 17:33:02
410906282581692416,aca,,,,,1,2013-12-11 22:57:46
410802180950478848,aca,,,,,1,2013-12-11 16:04:06
410787055300386816,aca,,,,,1,2013-12-11 15:04:00
410475756943187968,aca,,,,,1,2013-12-10 18:27:01
408009438994243585,aca,,,,,1,2013-12-03 23:06:45
403148007660474369,aca,,,,,1,2013-11-20 13:09:09
395650396250595330,aca,,,,,1,2013-10-30 20:36:19
395540899326750720,aca,,,,,1,2013-10-30 13:21:13
395333497029545984,aca,,,,,1,2013-10-29 23:37:05
395233265340010496,aca,,,,,1,2013-10-29 16:58:48
395197513885421568,aca,,,,,1,2013-10-29 14:36:44
395197261895835651,aca,,,,,1,2013-10-29 14:35:44
393385960387248129,aca,,,,,1,2013-10-24 14:38:16
393057185657155584,guns,,,,,1,2013-10-23 16:51:50
392726944015331328,aca,,,,,1,2013-10-22 18:59:34
392402576043282432,aca,,,,,1,2013-10-21 21:30:39
392316266960023552,aca,,,,,1,2013-10-21 15:47:41
390962833732939776,aca,,,,,1,2013-10-17 22:09:37
390670990621294592,aca,,,,,1,2013-10-17 02:49:57
388766784213360642,aca,,,,,1,2013-10-11 20:43:18
387688029642432513,aca,,,,,1,2013-10-08 21:16:43
383298312943566848,aca,,,,,1,2013-09-26 18:33:33
382596561999392768,aca,,,,,1,2013-09-24 20:05:03
381141019753861120,aca,,,,,1,2013-09-20 19:41:15
381091282879143936,aca,,,,,1,2013-09-20 16:23:36
379677017526247424,guns,,,,,1,2013-09-16 18:43:49
377486848957755393,aca,,,,,1,2013-09-10 17:40:52
373498201384308736,isis,,,,,1,2013-08-30 17:31:25
372791561722945536,aca,,,,,1,2013-08-28 18:43:29
372444869718847488,aca,,,,,1,2013-08-27 19:45:51
370659169394638849,aca,,,,,1,2013-08-22 21:30:07
369904882582425600,aca,,,,,1,2013-08-20 19:32:51
367320858580090880,aca,,,,,1,2013-08-13 16:24:51
367320682343829504,aca,,,,,1,2013-08-13 16:24:09
363309158960873472,aca,,,,,1,2013-08-02 14:43:48
362950199527743488,aca,,,,,1,2013-08-01 14:57:25
362658204192223232,aca,,,,,1,2013-07-31 19:37:08
360442585870909440,aca,,,,,1,2013-07-25 16:53:03
359718044383191040,aca,,,,,1,2013-07-23 16:53:59
359435146182668289,isis,,,,,1,2013-07-22 22:09:51
358296509093134337,aca,,,,,1,2013-07-19 18:45:19
357623897950134272,aca,,,,,1,2013-07-17 22:12:36
357582113303826433,aca,,,,,1,2013-07-17 19:26:34
357167032237686784,aca,,,,,1,2013-07-16 15:57:10
357151181174358016,aca,,,,,1,2013-07-16 14:54:11
357137881673904128,aca,,,,,1,2013-07-16 14:01:20
356804057941282817,aca,,,,,1,2013-07-15 15:54:51
355036163356110851,aca,,,,,1,2013-07-10 18:49:52
354696044971433985,aca,,,,,1,2013-07-09 20:18:21
354611607810211842,aca,,,,,1,2013-07-09 14:42:50
354579044852969473,aca,,,,,1,2013-07-09 12:33:26
352453271622918146,aca,,,,,1,2013-07-03 15:46:22
352401338522550273,aca,,,,,1,2013-07-03 12:20:01
350707503920726016,guns,,,,,1,2013-06-28 20:09:19
347787834876379136,aca,,,,,1,2013-06-20 18:47:36
347463407173251072,aca,,,,,1,2013-06-19 21:18:26
343164595214622720,guns,,,,,1,2013-06-08 00:36:29
340204962627850241,aca,,,,,1,2013-05-30 20:35:58
336604432278093824,guns,,,,,1,2013-05-20 22:08:45
335145823056850944,aca,,,,,1,2013-05-16 21:32:45
335110682448121856,aca,,,,,1,2013-05-16 19:13:07
335028712464592896,aca,,,,,1,2013-05-16 13:47:24
334790576354516992,lgbt,,,,,1,2013-05-15 22:01:08
334411099325747200,aca,,,,,1,2013-05-14 20:53:14
334375498849329153,aca,,,,,1,2013-05-14 18:31:45
334357862316916737,aca,,,,,1,2013-05-14 17:21:41
334346850406658048,aca,,,,,1,2013-05-14 16:37:55
324893244569833472,guns,,,,,1,2013-04-18 14:32:40
323884361634156544,guns,,,,,1,2013-04-15 19:43:43
315455525963833344,aca,,,,,1,2013-03-23 13:30:32
315452557315149824,aca,,,,,1,2013-03-23 13:18:45
315452081865641984,aca,,,,,1,2013-03-23 13:16:51
314471776992260096,isis,,,,,1,2013-03-20 20:21:28
311942480654385152,aca,,,,,1,2013-03-13 20:50:57
311940426775011328,aca,,,,,1,2013-03-13 20:42:47
311841571005947906,aca,,,,,1,2013-03-13 14:09:58
301817073137504257,guns,,,,,1,2013-02-13 22:16:12
283227472735133696,guns,,,,,1,2012-12-24 15:07:46
279649472743628802,guns,,,,,1,2012-12-14 18:10:04
268722142743519232,guns,,,,,1,2012-11-14 14:28:46
264778096719298560,isis,,,,,1,2012-11-03 17:16:32
251419410424791040,isis,,,,,1,2012-09-27 20:33:53
240857696239243264,guns,,,,,1,2012-08-29 17:05:24
235071344247709696,guns,,,,,1,2012-08-13 17:52:30
226327026943016960,guns,,,,,1,2012-07-20 14:45:42
223169961093369859,aca,,,,,1,2012-07-11 21:40:39
218385716135206912,aca,,,,,1,2012-06-28 16:49:46
215541763404857345,lgbt,,,,,1,2012-06-20 20:28:55
192956526519005184,guns,,,,,1,2012-04-19 12:43:15
190854221611020289,lgbt,,,,,1,2012-04-13 17:29:26
190792657738543104,lgbt,,,,,1,2012-04-13 13:24:49
185066315676000256,lgbt,,,,,1,2012-03-28 18:10:22
156433732138573824,isis,,,,,1,2012-01-09 17:54:42
147703348466941952,isis,,,,,1,2011-12-16 15:43:17
