747556958656471040,aca,,,,,1,2016-06-27 22:27:22
747458117332504576,abort,,,,,1,2016-06-27 15:54:36
747449921742245889,abort,,,,,1,2016-06-27 15:22:02
746759659697094656,aca,,,,,1,2016-06-25 17:39:11
746058547511828480,guns,,,,,1,2016-06-23 19:13:13
745650169295810564,guns,,,,,1,2016-06-22 16:10:28
744964398498852864,guns,,,,,1,2016-06-20 18:45:28
743881172414042112,guns,,,,,1,2016-06-17 19:01:06
743824765077565440,guns,,,,,1,2016-06-17 15:16:58
743759492949540864,guns,,,,,1,2016-06-17 10:57:36
743502686922883076,guns,,,,,1,2016-06-16 17:57:08
743444220581658624,guns,,,,,1,2016-06-16 14:04:49
743107971887050752,guns,,,,,1,2016-06-15 15:48:41
743087687108808708,abort,,,,,1,2016-06-15 14:28:05
742657999328534529,guns,,,,,1,2016-06-14 10:00:39
742014349787566080,guns,,,,,1,2016-06-12 15:23:01
740918659447685120,abort,,,,,1,2016-06-09 14:49:08
732630319178911744,lgbt,,,,,1,2016-05-17 17:54:14
732588794852036612,abort,,,,,1,2016-05-17 15:09:14
731237965771513856,abort,,,,,1,2016-05-13 21:41:31
731121742740131840,lgbt,,,,,1,2016-05-13 13:59:41
730858289827876865,aca,,,,,1,2016-05-12 20:32:49
730801374842257408,aca,,,,,1,2016-05-12 16:46:40
728689514189852673,aca,,,,,1,2016-05-06 20:54:53
725770664481816577,immig,,,,,1,2016-04-28 19:36:25
725677333433208832,abort,,,,,1,2016-04-28 13:25:33
725402574724157440,abort,,,,,1,2016-04-27 19:13:45
725338133915680772,abort,,,,,1,2016-04-27 14:57:41
725070931287244804,guns,,,,,1,2016-04-26 21:15:55
725030770562195456,abort,,,,,1,2016-04-26 18:36:20
724686042008289281,aca,,,,,1,2016-04-25 19:46:31
723880712500350976,aca,,,,,1,2016-04-23 14:26:25
723191676492087296,immig,,,,,1,2016-04-21 16:48:26
723188051254472705,immig,,,,,1,2016-04-21 16:34:02
723142681975644161,immig,,,,,1,2016-04-21 13:33:45
722584415721943041,aca,,,,,1,2016-04-20 00:35:24
722101130755497984,immig,,,,,1,2016-04-18 16:35:00
721013044885762049,guns,,,,,1,2016-04-15 16:31:20
718074616917401600,aca,,,,,1,2016-04-07 13:55:04
713884723903406081,abort,,,,,1,2016-03-27 00:25:56
713114578809458689,aca,,,,,1,2016-03-24 21:25:39
713047006411956226,aca,,,,,1,2016-03-24 16:57:08
712700905716654080,aca,,,,,1,2016-03-23 18:01:51
712680978779611136,aca,,,,,1,2016-03-23 16:42:40
712672158946836481,aca,,,,,1,2016-03-23 16:07:38
712639285221015554,lgbt,,,,,1,2016-03-23 13:57:00
709728132174061569,isis,,,,,1,2016-03-15 13:09:07
709489130074456066,abort,,,,,1,2016-03-14 21:19:24
709457705098805248,abort,,,,,1,2016-03-14 19:14:32
707306034428305408,abort,,,,,1,2016-03-08 20:44:34
707266564995883009,abort,,,,,1,2016-03-08 18:07:44
707257450601299968,abort,,,,,1,2016-03-08 17:31:31
707257040792588288,abort,,,,,1,2016-03-08 17:29:53
705044611539009536,abort,,,,,1,2016-03-02 14:58:29
704798522391076865,abort,,,,,1,2016-03-01 22:40:36
704666679519879169,aca,,,,,1,2016-03-01 13:56:43
704464202849787905,aca,,,,,1,2016-03-01 00:32:08
704379588080771073,aca,,,,,1,2016-02-29 18:55:55
702870438502916096,aca,,,,,1,2016-02-25 14:59:05
702565482432471044,aca,,,,,1,2016-02-24 18:47:18
702196231104282624,aca,,,,,1,2016-02-23 18:20:02
701975390521135109,immig,,,,,1,2016-02-23 03:42:29
701960899016392704,aca,,,,,1,2016-02-23 02:44:54
700712562258673664,immig,,,,,1,2016-02-19 16:04:28
700426470531977216,immig,,,,,1,2016-02-18 21:07:38
700384309912477696,aca,,,,,1,2016-02-18 18:20:06
700358095986388992,aca,,,,,1,2016-02-18 16:35:56
697797165167542273,aca,,,,,1,2016-02-11 14:59:43
697497141669924864,aca,,,,,1,2016-02-10 19:07:32
696699391734849536,abort,,,,,1,2016-02-08 14:17:33
695743448490577924,immig,,,,,1,2016-02-05 22:58:59
695670683083231232,immig,,,,,1,2016-02-05 18:09:50
695635312349835264,immig,,,,,1,2016-02-05 15:49:17
694661514976952320,aca,,,,,1,2016-02-02 23:19:46
691650581891551232,aca,,,,,1,2016-01-25 15:55:23
689505008824397824,immig,,,,,1,2016-01-19 17:49:39
