747503602470641664,abort,,,,,1,2016-06-27 18:55:21
747467667578191872,abort,,,,,1,2016-06-27 16:32:33
747460603074199552,abort,,,,,1,2016-06-27 16:04:29
746063705482342400,immig,,,,,1,2016-06-23 19:33:43
746061420685557760,immig,,,,,1,2016-06-23 19:24:38
746057251840987138,immig,,,,,1,2016-06-23 19:08:04
746055994548039680,immig,,,,,1,2016-06-23 19:03:04
746054673501659136,immig,,,,,1,2016-06-23 18:57:49
742343919166476288,guns,,,,,1,2016-06-13 13:12:37
738760515447623680,aca,,,,,1,2016-06-03 15:53:27
732993138302832640,aca,,,,,1,2016-05-18 17:55:57
732638168600743936,aca,,,,,1,2016-05-17 18:25:25
731219339567845376,lgbt,,,,,1,2016-05-13 20:27:30
731196650002075648,aca,,,,,1,2016-05-13 18:57:20
731152145630810112,aca,,,,,1,2016-05-13 16:00:30
730757086230024192,aca,,,,,1,2016-05-12 13:50:40
724587486786232320,immig,,,,,1,2016-04-25 13:14:53
723243743353147392,immig,,,,,1,2016-04-21 20:15:20
722441287249575936,abort,,,,,1,2016-04-19 15:06:39
722433173326544897,abort,,,,,1,2016-04-19 14:34:25
722425386223734785,abort,,,,,1,2016-04-19 14:03:28
722176236164931585,abort,,,,,1,2016-04-18 21:33:26
720978137165787140,aca,,,,,1,2016-04-15 14:12:37
720973332011708416,aca,,,,,1,2016-04-15 13:53:32
720972747279626240,aca,,,,,1,2016-04-15 13:51:12
713024865037651969,abort,,,,,1,2016-03-24 15:29:09
712398328814772224,isis,,,,,1,2016-03-22 21:59:31
712394475067334656,isis,,,,,1,2016-03-22 21:44:13
712330201158516736,isis,,,,,1,2016-03-22 17:28:49
712015330407751680,abort,,,,,1,2016-03-21 20:37:38
710193250578124800,abort,,,,,1,2016-03-16 19:57:20
706908489680101377,immig,,,,,1,2016-03-07 18:24:52
706846507916464128,immig,,,,,1,2016-03-07 14:18:34
706844608840515584,immig,,,,,1,2016-03-07 14:11:01
705466424337297411,immig,,,,,1,2016-03-03 18:54:37
702943467304062977,abort,,,,,1,2016-02-25 19:49:17
702920392554520576,aca,,,,,1,2016-02-25 18:17:35
702493239128006656,immig,,,,,1,2016-02-24 14:00:14
700817898256859136,aca,,,,,1,2016-02-19 23:03:02
700817713300541441,aca,,,,,1,2016-02-19 23:02:18
700817489458900992,aca,,,,,1,2016-02-19 23:01:24
700056911329230849,aca,,,,,1,2016-02-17 20:39:08
695253680610791424,aca,,,,,1,2016-02-04 14:32:49
694891096459993088,aca,,,,,1,2016-02-03 14:32:02
668147540508954624,isis,,,,,1,2015-11-21 19:22:41
667793957103927296,isis,,,,,1,2015-11-20 19:57:41
667402248050184192,isis,,,,,1,2015-11-19 18:01:10
667393005511307264,isis,,,,,1,2015-11-19 17:24:26
667110118316576768,isis,,,,,1,2015-11-18 22:40:21
667107280958058496,isis,,,,,1,2015-11-18 22:29:04
667040985071747072,isis,,,,,1,2015-11-18 18:05:38
666696431470710784,isis,,,,,1,2015-11-17 19:16:30
666414823668781056,immig,,,,,1,2015-11-17 00:37:30
666409695381295106,isis,,,,,1,2015-11-17 00:17:07
666369451416092672,isis,,,,,1,2015-11-16 21:37:12
666029000452472832,isis,,,,,1,2015-11-15 23:04:22
666028901651451904,isis,,,,,1,2015-11-15 23:03:59
