666333879826030592,abort,,,,,2,2015-11-16 19:15:51
662690929954934784,aca,,,,,2,2015-11-06 18:00:04
657269819096567808,aca,,,,,2,2015-10-22 18:58:31
654320459731869696,aca,,,,,2,2015-10-14 15:38:48
652847400093151232,immig,,,,,2,2015-10-10 14:05:24
652174257091424257,lgbt,,,,,2,2015-10-08 17:30:34
651476324826152960,abort,,,,,2,2015-10-06 19:17:14
651471139068317696,abort,,,,,2,2015-10-06 18:56:37
649960939429720064,lgbt,,,,,2,2015-10-02 14:55:38
649273371935510528,immig,,,,,2,2015-09-30 17:23:29
648929872434327554,abort,,,,,2,2015-09-29 18:38:32
648890595956654080,abort,,,,,2,2015-09-29 16:02:28
648890089947439104,abort,,,,,2,2015-09-29 16:00:27
648887850746945537,aca,,,,,2,2015-09-29 15:51:34
648871826504982528,abort,,,,,2,2015-09-29 14:47:53
646731647304499200,aca,,,,,2,2015-09-23 17:03:35
646050194119860225,isis,,,,,2,2015-09-21 19:55:43
643853483012190209,immig,,,,,2,2015-09-15 18:26:47
643841788046897153,immig,,,,,2,2015-09-15 17:40:18
643821590577332224,immig,,,,,2,2015-09-15 16:20:03
624573511726669828,lgbt,,,,,2,2015-07-24 13:35:03
623843694660165632,immig,,,,,2,2015-07-22 13:15:01
620629203134881792,aca,,,,,2,2015-07-13 16:21:47
619153596412784640,guns,,,,,2,2015-07-09 14:38:15
619138100518891520,guns,,,,,2,2015-07-09 13:36:40
615916065311326209,aca,,,,,2,2015-06-30 16:13:27
613813545810137089,guns,,,,,2,2015-06-24 20:58:48
611622108737748995,guns,,,,,2,2015-06-18 19:50:48
611568265807155201,guns,,,,,2,2015-06-18 16:16:51
611211022536417281,aca,,,,,2,2015-06-17 16:37:18
608333995546439681,aca,,,,,2,2015-06-09 18:05:01
588407973149593600,aca,,,,,2,2015-04-15 18:26:07
580053783780147201,aca,,,,,2,2015-03-23 17:09:33
558349011137363969,abort,,,,,2,2015-01-22 19:42:32
542753499705249792,aca,,,,,2,2014-12-10 18:51:32
542026869408010240,aca,,,,,2,2014-12-08 18:44:10
535160241810595840,guns,,,,,2,2014-11-19 19:58:39
533007677228851201,aca,,,,,2,2014-11-13 21:25:07
526740893077102592,aca,,,,,2,2014-10-27 14:23:09
514092241317810177,lgbt,,,,,2,2014-09-22 16:41:56
497088482230423552,aca,,,,,2,2014-08-06 18:35:04
494628528051089408,aca,,,,,2,2014-07-30 23:40:05
494510396771164160,aca,,,,,2,2014-07-30 15:50:40
494508029778616320,aca,,,,,2,2014-07-30 15:41:16
494498528635654144,aca,,,,,2,2014-07-30 15:03:31
491709223752179712,aca,,,,,2,2014-07-22 22:19:49
491708882834976768,aca,,,,,2,2014-07-22 22:18:27
491275620010450944,aca,,,,,2,2014-07-21 17:36:49
491239053992665088,aca,,,,,2,2014-07-21 15:11:31
489870061038211072,immig,,,,,2,2014-07-17 20:31:38
489826897661280256,lgbt,,,,,2,2014-07-17 17:40:07
489826584552288256,lgbt,,,,,2,2014-07-17 17:38:52
489749203694784514,immig,,,,,2,2014-07-17 12:31:23
489071813851623425,abort,,,,,2,2014-07-15 15:39:41
488756072078127105,abort,,,,,2,2014-07-14 18:45:02
488751825576022016,aca,,,,,2,2014-07-14 18:28:10
488749234335002624,abort,,,,,2,2014-07-14 18:17:52
487335522160111616,aca,,,,,2,2014-07-10 20:40:17
487326718483374081,immig,,,,,2,2014-07-10 20:05:18
487321765979635712,immig,,,,,2,2014-07-10 19:45:37
487319911614930944,aca,,,,,2,2014-07-10 19:38:15
487017401377374208,immig,,,,,2,2014-07-09 23:36:11
486538390096326657,immig,,,,,2,2014-07-08 15:52:46
486169415139213312,immig,,,,,2,2014-07-07 15:26:35
484657858559352833,aca,,,,,2,2014-07-03 11:20:12
484488008021082112,aca,,,,,2,2014-07-03 00:05:17
484457762890715137,aca,,,,,2,2014-07-02 22:05:06
484442649194422272,aca,,,,,2,2014-07-02 21:05:02
484439295311486976,abort,,,,,2,2014-07-02 20:51:43
484434887068626944,aca,,,,,2,2014-07-02 20:34:12
484368960142712832,aca,,,,,2,2014-07-02 16:12:13
484366778848784384,aca,,,,,2,2014-07-02 16:03:33
483721650610122752,abort,,,,,2,2014-06-30 21:20:03
483621174480740352,abort,,,,,2,2014-06-30 14:40:47
483620744438775809,abort,,,,,2,2014-06-30 14:39:05
481523513854267394,immig,,,,,2,2014-06-24 19:45:26
480038384505995264,isis,,,,,2,2014-06-20 17:24:04
478945779475050497,immig,,,,,2,2014-06-17 17:02:26
477110756211974144,lgbt,,,,,2,2014-06-12 15:30:43
476051447592001536,guns,,,,,2,2014-06-09 17:21:24
472357103198543874,aca,,,,,2,2014-05-30 12:41:24
472065201421185025,immig,,,,,2,2014-05-29 17:21:29
471649490139889664,guns,,,,,2,2014-05-28 13:49:35
468786244525498368,aca,,,,,2,2014-05-20 16:12:04
468778184914530304,immig,,,,,2,2014-05-20 15:40:03
468763258649083904,immig,,,,,2,2014-05-20 14:40:44
466944995510222848,aca,,,,,2,2014-05-15 14:15:37
466576225176416256,aca,,,,,2,2014-05-14 13:50:15
466551087952977921,aca,,,,,2,2014-05-14 12:10:22
466382471853260801,aca,,,,,2,2014-05-14 01:00:20
466329587551858688,aca,,,,,2,2014-05-13 21:30:12
466323323765665792,aca,,,,,2,2014-05-13 21:05:18
466299025067884544,aca,,,,,2,2014-05-13 19:28:45
466225946757177345,aca,,,,,2,2014-05-13 14:38:22
463762568738537472,isis,,,,,2,2014-05-06 19:29:47
463718554269790208,aca,,,,,2,2014-05-06 16:34:53
463311966099226624,aca,,,,,2,2014-05-05 13:39:15
463311727376203776,aca,,,,,2,2014-05-05 13:38:18
458716702382252032,isis,,,,,2,2014-04-22 21:19:19
458705669139361792,immig,,,,,2,2014-04-22 20:35:28
458645432043057152,aca,,,,,2,2014-04-22 16:36:06
453979949981261825,aca,,,,,2,2014-04-09 19:37:09
452106354480918530,aca,,,,,2,2014-04-04 15:32:09
451770242034073601,aca,,,,,2,2014-04-03 17:16:33
451099606680883201,aca,,,,,2,2014-04-01 20:51:41
451062061024280577,aca,,,,,2,2014-04-01 18:22:30
451060949114687488,aca,,,,,2,2014-04-01 18:18:05
450747233550733312,aca,,,,,2,2014-03-31 21:31:29
450736859015290880,aca,,,,,2,2014-03-31 20:50:16
450725771141980160,aca,,,,,2,2014-03-31 20:06:12
449240108987068416,aca,,,,,2,2014-03-27 17:42:43
448844837471535104,immig,,,,,2,2014-03-26 15:32:03
448558344731901953,immig,,,,,2,2014-03-25 20:33:37
448506043585560576,aca,,,,,2,2014-03-25 17:05:48
448497925086531584,abort,,,,,2,2014-03-25 16:33:32
448497784581525504,abort,,,,,2,2014-03-25 16:32:59
447042327400710144,aca,,,,,2,2014-03-21 16:09:31
446736413565140992,aca,,,,,2,2014-03-20 19:53:55
444507661166329856,aca,,,,,2,2014-03-14 16:17:39
444161674111897600,abort,,,,,2,2014-03-13 17:22:49
444151069283991552,aca,,,,,2,2014-03-13 16:40:41
444140587693121537,abort,,,,,2,2014-03-13 15:59:02
441266980793094144,aca,,,,,2,2014-03-05 17:40:21
441256065204621312,aca,,,,,2,2014-03-05 16:56:58
441249100239876096,aca,,,,,2,2014-03-05 16:29:18
431558293022982144,aca,,,,,2,2014-02-06 22:41:29
428633676797448192,aca,,,,,2,2014-01-29 21:00:06
428355859236659200,immig,,,,,2,2014-01-29 02:36:09
428355706060681217,immig,,,,,2,2014-01-29 02:35:33
421372007351980032,aca,,,,,2,2014-01-09 20:04:49
421292738920054784,aca,,,,,2,2014-01-09 14:49:50
420238274859261952,lgbt,,,,,2,2014-01-06 16:59:47
411174086077722624,aca,,,,,2,2013-12-12 16:41:56
410870282862092288,aca,,,,,2,2013-12-11 20:34:43
409010819402182656,aca,,,,,2,2013-12-06 17:25:53
408714767088357376,guns,,,,,2,2013-12-05 21:49:28
408342211101589504,aca,,,,,2,2013-12-04 21:09:04
405068057003184129,immig,,,,,2,2013-11-25 20:18:45
403910466079956992,immig,,,,,2,2013-11-22 15:38:54
403614057694908416,aca,,,,,2,2013-11-21 20:01:04
401373554945445888,aca,,,,,2,2013-11-15 15:38:07
400685468490432512,immig,,,,,2,2013-11-13 18:03:54
400640690884841472,aca,,,,,2,2013-11-13 15:05:58
398934409140633600,aca,,,,,2,2013-11-08 22:05:49
395583953433669632,aca,,,,,2,2013-10-30 16:12:18
395290309397323777,aca,,,,,2,2013-10-29 20:45:28
393384082001768448,immig,,,,,2,2013-10-24 14:30:48
392319537234067456,aca,,,,,2,2013-10-21 16:00:41
390558200618962945,aca,,,,,2,2013-10-16 19:21:45
387648814230036480,aca,,,,,2,2013-10-08 18:40:54
385502793932369921,aca,,,,,2,2013-10-02 20:33:23
385500200154198017,aca,,,,,2,2013-10-02 20:23:04
385463194573373440,aca,,,,,2,2013-10-02 17:56:01
385459413298843648,aca,,,,,2,2013-10-02 17:41:00
385096942264778752,aca,,,,,2,2013-10-01 17:40:40
385084781999824896,aca,,,,,2,2013-10-01 16:52:21
385084258467217408,aca,,,,,2,2013-10-01 16:50:16
385075605672566785,aca,,,,,2,2013-10-01 16:15:53
385046289458556928,aca,,,,,2,2013-10-01 14:19:23
384040398961651712,aca,,,,,2,2013-09-28 19:42:20
384037869712453632,aca,,,,,2,2013-09-28 19:32:17
384008360527269888,aca,,,,,2,2013-09-28 17:35:02
384004473527750656,aca,,,,,2,2013-09-28 17:19:35
383681786129031168,aca,,,,,2,2013-09-27 19:57:21
383383070000578561,aca,,,,,2,2013-09-27 00:10:21
383347853965680640,aca,,,,,2,2013-09-26 21:50:25
383300411513638912,aca,,,,,2,2013-09-26 18:41:54
383262800115539969,aca,,,,,2,2013-09-26 16:12:26
382289333161844736,aca,,,,,2,2013-09-23 23:44:14
382225616298188800,aca,,,,,2,2013-09-23 19:31:02
380784738958471168,aca,,,,,2,2013-09-19 20:05:31
377809903416406017,isis,,,,,2,2013-09-11 15:04:35
377562341183082496,isis,,,,,2,2013-09-10 22:40:51
377560904109277184,isis,,,,,2,2013-09-10 22:35:08
377560787692175360,isis,,,,,2,2013-09-10 22:34:41
370190733854011392,aca,,,,,2,2013-08-21 14:28:43
369964392940457985,aca,,,,,2,2013-08-20 23:29:19
369859635047448576,aca,,,,,2,2013-08-20 16:33:03
369540235803107328,aca,,,,,2,2013-08-19 19:23:52
369520134768951296,aca,,,,,2,2013-08-19 18:04:00
369494659283685376,aca,,,,,2,2013-08-19 16:22:46
369263139042250752,aca,,,,,2,2013-08-19 01:02:47
369203518835412993,aca,,,,,2,2013-08-18 21:05:53
369203507389145088,aca,,,,,2,2013-08-18 21:05:50
369173330869231616,aca,,,,,2,2013-08-18 19:05:55
369159520125059074,aca,,,,,2,2013-08-18 18:11:02
369062566355410947,aca,,,,,2,2013-08-18 11:45:47
368855266105626624,aca,,,,,2,2013-08-17 22:02:03
368851223375400961,aca,,,,,2,2013-08-17 21:45:59
368810150628311043,aca,,,,,2,2013-08-17 19:02:46
368754298424803328,aca,,,,,2,2013-08-17 15:20:50
368735357434462208,aca,,,,,2,2013-08-17 14:05:34
368735349536616448,aca,,,,,2,2013-08-17 14:05:32
368539107816779777,aca,,,,,2,2013-08-17 01:05:45
368512654031069184,aca,,,,,2,2013-08-16 23:20:38
368503993124663297,aca,,,,,2,2013-08-16 22:46:13
368503851260706817,aca,,,,,2,2013-08-16 22:45:39
368490148545052672,aca,,,,,2,2013-08-16 21:51:12
368488659965579265,aca,,,,,2,2013-08-16 21:45:17
368486716111200256,aca,,,,,2,2013-08-16 21:37:33
368434386141585409,aca,,,,,2,2013-08-16 18:09:37
363408454607577089,aca,,,,,2,2013-08-02 21:18:22
363314017474846721,aca,,,,,2,2013-08-02 15:03:06
363313964236554240,aca,,,,,2,2013-08-02 15:02:53
363075528929980416,aca,,,,,2,2013-08-01 23:15:26
363051663084781568,aca,,,,,2,2013-08-01 21:40:36
363042782870376448,aca,,,,,2,2013-08-01 21:05:19
363030183197949953,aca,,,,,2,2013-08-01 20:15:15
363027099101036545,aca,,,,,2,2013-08-01 20:02:59
363000424690757632,immig,,,,,2,2013-08-01 18:17:00
362321836610039808,aca,,,,,2,2013-07-30 21:20:32
362305432976498689,aca,,,,,2,2013-07-30 20:15:21
362284951493804032,aca,,,,,2,2013-07-30 18:53:58
362224411123793921,immig,,,,,2,2013-07-30 14:53:24
360090330541989891,aca,,,,,2,2013-07-24 17:33:19
359695523348877313,immig,,,,,2,2013-07-23 15:24:30
359695196935561216,immig,,,,,2,2013-07-23 15:23:12
359695114651713536,immig,,,,,2,2013-07-23 15:22:52
358333622085877760,aca,,,,,2,2013-07-19 21:12:47
358333422982283266,aca,,,,,2,2013-07-19 21:12:00
357959474176208896,aca,,,,,2,2013-07-18 20:26:03
357953299317661696,aca,,,,,2,2013-07-18 20:01:31
357930261729656833,aca,,,,,2,2013-07-18 18:29:59
357923034088218624,aca,,,,,2,2013-07-18 18:01:15
357911317228695556,abort,,,,,2,2013-07-18 17:14:42
357906470953689088,aca,,,,,2,2013-07-18 16:55:26
357903934712590336,aca,,,,,2,2013-07-18 16:45:22
357895110819708928,aca,,,,,2,2013-07-18 16:10:18
357887821605912576,aca,,,,,2,2013-07-18 15:41:20
357887570522275842,aca,,,,,2,2013-07-18 15:40:20
357205130585710592,aca,,,,,2,2013-07-16 18:28:34
356868328901447681,aca,,,,,2,2013-07-15 20:10:14
355841564842532864,immig,,,,,2,2013-07-13 00:10:14
355777375612571649,abort,,,,,2,2013-07-12 19:55:11
355777131332112384,abort,,,,,2,2013-07-12 19:54:12
355712883524513798,immig,,,,,2,2013-07-12 15:38:54
355391730109001731,immig,,,,,2,2013-07-11 18:22:45
355349694462955520,immig,,,,,2,2013-07-11 15:35:43
355158380840632320,immig,,,,,2,2013-07-11 02:55:31
355146955749474306,immig,,,,,2,2013-07-11 02:10:07
355134487539093505,immig,,,,,2,2013-07-11 01:20:34
355116770970976256,immig,,,,,2,2013-07-11 00:10:10
355115575694995458,immig,,,,,2,2013-07-11 00:05:25
355111807289008128,immig,,,,,2,2013-07-10 23:50:27
355107048087748609,immig,,,,,2,2013-07-10 23:31:32
355094264604139520,immig,,,,,2,2013-07-10 22:40:44
355094234879098882,immig,,,,,2,2013-07-10 22:40:37
355074101016137728,immig,,,,,2,2013-07-10 21:20:37
355073946703511552,immig,,,,,2,2013-07-10 21:20:00
355073180215418880,immig,,,,,2,2013-07-10 21:16:57
355071236948242432,aca,,,,,2,2013-07-10 21:09:14
355052856308539395,immig,,,,,2,2013-07-10 19:56:12
355051680053739521,immig,,,,,2,2013-07-10 19:51:31
355040143352143872,immig,,,,,2,2013-07-10 19:05:41
354996409918963713,aca,,,,,2,2013-07-10 16:11:54
350354703378419713,immig,,,,,2,2013-06-27 20:47:25
350354281444028417,immig,,,,,2,2013-06-27 20:45:44
349914657500315648,lgbt,,,,,2,2013-06-26 15:38:50
349587825366282240,guns,,,,,2,2013-06-25 18:00:07
348195019699666945,isis,,,,,2,2013-06-21 21:45:36
347757292646719488,isis,,,,,2,2013-06-20 16:46:14
347740697790644224,isis,,,,,2,2013-06-20 15:40:17
