746116661552439296,immig,,,,,1,2016-06-23 23:04:08
746032924655423488,immig,,,,,1,2016-06-23 17:31:24
745693048869257216,aca,,,,,1,2016-06-22 19:00:51
745620282166095872,aca,,,,,1,2016-06-22 14:11:42
745432549728608256,aca,,,,,1,2016-06-22 01:45:43
742858429903994881,guns,,,,,1,2016-06-14 23:17:05
742724884426555392,isis,,,,,1,2016-06-14 14:26:26
742724019754000384,guns,,,,,1,2016-06-14 14:23:00
742498492506099713,guns,,,,,1,2016-06-13 23:26:50
742412034654998528,guns,,,,,1,2016-06-13 17:43:17
742357363894693888,guns,,,,,1,2016-06-13 14:06:02
742100505028141056,guns,,,,,1,2016-06-12 21:05:22
740619680583290880,aca,,,,,1,2016-06-08 19:01:06
740355929514745857,aca,,,,,1,2016-06-08 01:33:03
740344117939441665,aca,,,,,1,2016-06-08 00:46:07
735936079170179073,aca,,,,,1,2016-05-26 20:50:08
735510269086994432,aca,,,,,1,2016-05-25 16:38:07
728005559660597248,aca,,,,,1,2016-05-04 23:37:05
725346323570946049,aca,,,,,1,2016-04-27 15:30:14
712344204073177088,isis,,,,,1,2016-03-22 18:24:27
712282614141423616,isis,,,,,1,2016-03-22 14:19:43
712281820461662208,isis,,,,,1,2016-03-22 14:16:34
705182918633623554,aca,,,,,1,2016-03-03 00:08:04
705062462152953856,abort,,,,,1,2016-03-02 16:09:25
702931686519087104,isis,,,,,1,2016-02-25 19:02:28
700075293957091332,isis,,,,,1,2016-02-17 21:52:11
696818805046030336,isis,,,,,1,2016-02-08 22:12:04
694663261631942656,isis,,,,,1,2016-02-02 23:26:42
687051447561621504,aca,,,,,1,2016-01-12 23:20:04
685550055902867456,aca,,,,,1,2016-01-08 19:54:04
685196790480556033,aca,,,,,1,2016-01-07 20:30:19
684908616713932801,abort,,,,,1,2016-01-07 01:25:13
684488288548352002,guns,,,,,1,2016-01-05 21:34:59
677620810656313345,aca,,,,,1,2015-12-17 22:46:05
677590601076879360,abort,,,,,1,2015-12-17 20:46:02
672151276617076736,guns,,,,,1,2015-12-02 20:32:06
667715415875919872,isis,,,,,1,2015-11-20 14:45:35
666673702378053633,isis,,,,,1,2015-11-17 17:46:11
644517809159020544,abort,,,,,1,2015-09-17 14:26:34
644517059372707840,abort,,,,,1,2015-09-17 14:23:36
623884331879170048,abort,,,,,1,2015-07-22 15:56:30
623884271867023365,abort,,,,,1,2015-07-22 15:56:16
623884015691546624,abort,,,,,1,2015-07-22 15:55:15
621403369844928512,abort,,,,,1,2015-07-15 19:38:03
621402988029063168,aca,,,,,1,2015-07-15 19:36:32
621402902016446465,abort,,,,,1,2015-07-15 19:36:11
613758318830583808,aca,,,,,1,2015-06-24 17:19:20
611524124511444992,guns,,,,,1,2015-06-18 13:21:27
610837553676201984,aca,,,,,1,2015-06-16 15:53:16
603371902267224064,immig,,,,,1,2015-05-27 01:27:26
586199901027115008,aca,,,,,1,2015-04-09 16:12:02
580371369227087872,aca,,,,,1,2015-03-24 14:11:31
580160295823343616,aca,,,,,1,2015-03-24 00:12:48
580129405776879616,aca,,,,,1,2015-03-23 22:10:03
579780000255250432,guns,,,,,1,2015-03-22 23:01:38
578225144763650048,isis,,,,,1,2015-03-18 16:03:12
572918880731074562,aca,,,,,1,2015-03-04 00:38:00
572917925784494080,aca,,,,,1,2015-03-04 00:34:12
572898045660168194,isis,,,,,1,2015-03-03 23:15:12
565582014284578816,isis,,,,,1,2015-02-11 18:43:54
562769168882475012,aca,,,,,1,2015-02-04 00:26:40
558346029784113156,abort,,,,,1,2015-01-22 19:30:41
555125361185280001,aca,,,,,1,2015-01-13 22:12:54
552863080116649985,isis,,,,,1,2015-01-07 16:23:24
542702639142555649,aca,,,,,1,2014-12-10 15:29:26
535607395649855488,immig,,,,,1,2014-11-21 01:35:28
534721032687730688,isis,,,,,1,2014-11-18 14:53:23
534483397180411905,aca,,,,,1,2014-11-17 23:09:06
525730053922242560,guns,,,,,1,2014-10-24 19:26:27
519602443735146498,aca,,,,,1,2014-10-07 21:37:30
514523434794385408,isis,,,,,1,2014-09-23 21:15:20
509770021766438912,isis,,,,,1,2014-09-10 18:26:58
502830670209896448,aca,,,,,1,2014-08-22 14:52:28
497493739502190593,aca,,,,,1,2014-08-07 21:25:25
489545808652820480,aca,,,,,1,2014-07-16 23:03:10
486626918192918528,guns,,,,,1,2014-07-08 21:44:33
481172380652683264,aca,,,,,1,2014-06-23 20:30:09
468403316746371072,aca,,,,,1,2014-05-19 14:50:27
464437627211751424,aca,,,,,1,2014-05-08 16:12:13
463800580301791233,isis,,,,,1,2014-05-06 22:00:50
461579485432004608,aca,,,,,1,2014-04-30 18:54:59
456104644402360320,guns,,,,,1,2014-04-15 16:19:56
454339748027305984,aca,,,,,1,2014-04-10 19:26:52
438799359669731328,aca,,,,,1,2014-02-26 22:14:54
438323497253994496,aca,,,,,1,2014-02-25 14:44:00
430738001820667904,aca,,,,,1,2014-02-04 16:21:57
403565784078618624,aca,,,,,1,2013-11-21 16:49:15
402476807548854273,aca,,,,,1,2013-11-18 16:42:03
401029093140881408,aca,,,,,1,2013-11-14 16:49:21
400731320835657728,aca,,,,,1,2013-11-13 21:06:06
395598313292304384,aca,,,,,1,2013-10-30 17:09:22
395538663687204864,aca,,,,,1,2013-10-30 13:12:20
385041450292887554,aca,,,,,1,2013-10-01 14:00:10
385041335163449345,aca,,,,,1,2013-10-01 13:59:42
382220585826131968,aca,,,,,1,2013-09-23 19:11:03
377461826822213632,aca,,,,,1,2013-09-10 16:01:27
372841290431340544,aca,,,,,1,2013-08-28 22:01:05
365169398643818496,aca,,,,,1,2013-08-07 17:55:43
362282263230169089,aca,,,,,1,2013-07-30 18:43:17
357571917831610370,aca,,,,,1,2013-07-17 18:46:03
355366568072445954,immig,,,,,1,2013-07-11 16:42:46
352487880540684288,aca,,,,,1,2013-07-03 18:03:54
350689756440571905,aca,,,,,1,2013-06-28 18:58:48
335176589287493633,aca,,,,,1,2013-05-16 23:35:00
335120768138620929,aca,,,,,1,2013-05-16 19:53:12
330402119414849537,guns,,,,,1,2013-05-03 19:22:58
324600128252026880,aca,,,,,1,2013-04-17 19:07:56
324189895906181121,guns,,,,,1,2013-04-16 15:57:48
318792944301789184,aca,,,,,1,2013-04-01 18:32:15
265500358971912192,aca,,,,,1,2012-11-05 17:06:32
264360367625478144,aca,,,,,1,2012-11-02 13:36:39
255708753171726336,aca,,,,,1,2012-10-09 16:38:12
253921507426856960,aca,,,,,1,2012-10-04 18:16:19
236282578305437698,aca,,,,,1,2012-08-17 02:05:31
235739063947243520,aca,,,,,1,2012-08-15 14:05:47
223048435870351361,aca,,,,,1,2012-07-11 13:37:45
222866286181482496,aca,,,,,1,2012-07-11 01:33:57
222825067938193408,aca,,,,,1,2012-07-10 22:50:10
222824773640663041,aca,,,,,1,2012-07-10 22:49:00
222798524667006976,aca,,,,,1,2012-07-10 21:04:42
222426559200509952,aca,,,,,1,2012-07-09 20:26:38
219891098636660736,aca,,,,,1,2012-07-02 20:31:37
218845983465947137,aca,,,,,1,2012-06-29 23:18:43
218820298236100608,aca,,,,,1,2012-06-29 21:36:39
218719158119043072,aca,,,,,1,2012-06-29 14:54:45
218700582574239745,aca,,,,,1,2012-06-29 13:40:56
218496791635693568,aca,,,,,1,2012-06-29 00:11:09
218363653689311233,aca,,,,,1,2012-06-28 15:22:06
218314584015114240,aca,,,,,1,2012-06-28 12:07:07
218110761065656320,aca,,,,,1,2012-06-27 22:37:12
218110470542983170,aca,,,,,1,2012-06-27 22:36:03
218046394299199490,aca,,,,,1,2012-06-27 18:21:26
215106160183877632,aca,,,,,1,2012-06-19 15:37:59
212614827095506945,aca,,,,,1,2012-06-12 18:38:19
210134034758631424,aca,,,,,1,2012-06-05 22:20:32
206118989934505985,aca,,,,,1,2012-05-25 20:26:11
202825246443708416,lgbt,,,,,1,2012-05-16 18:18:01
185081967065313280,aca,,,,,1,2012-03-28 19:12:34
184428888762482690,aca,,,,,1,2012-03-26 23:57:28
184428836216254464,aca,,,,,1,2012-03-26 23:57:15
182958997861703680,aca,,,,,1,2012-03-22 22:36:38
182952656136970241,aca,,,,,1,2012-03-22 22:11:26
182617880553205761,lgbt,,,,,1,2012-03-22 00:01:10
181850133275742208,guns,,,,,1,2012-03-19 21:10:25
171650748713680896,aca,,,,,1,2012-02-20 17:41:42
164768754977345536,aca,,,,,1,2012-02-01 17:55:07
164743681839071233,aca,,,,,1,2012-02-01 16:15:29
146650161265913856,guns,,,,,1,2011-12-13 17:58:17
