745606241163030528,guns,,,,,1,2016-06-22 13:15:55
743494461490139136,guns,,,,,1,2016-06-16 17:24:27
742023788456517632,guns,,,,,1,2016-06-12 16:00:31
739551602671919104,guns,,,,,1,2016-06-05 20:16:56
735943032621666304,aca,,,,,1,2016-05-26 21:17:46
735274555032248322,guns,,,,,1,2016-05-25 01:01:29
734792720418537472,aca,,,,,1,2016-05-23 17:06:50
733757405515898883,guns,,,,,1,2016-05-20 20:32:52
733757370774528001,guns,,,,,1,2016-05-20 20:32:44
733757320061149184,guns,,,,,1,2016-05-20 20:32:32
733757275400241152,guns,,,,,1,2016-05-20 20:32:21
733694625060282370,guns,,,,,1,2016-05-20 16:23:24
733381464335613952,guns,,,,,1,2016-05-19 19:39:01
733287330757349380,isis,,,,,1,2016-05-19 13:24:58
722858044061712385,guns,,,,,1,2016-04-20 18:42:42
722582106602397696,guns,,,,,1,2016-04-20 00:26:13
721700248565981184,aca,,,,,1,2016-04-17 14:02:02
721023447606935552,guns,,,,,1,2016-04-15 17:12:40
720969936634560513,aca,,,,,1,2016-04-15 13:40:02
720750180308512768,guns,,,,,1,2016-04-14 23:06:48
720312385731362816,guns,,,,,1,2016-04-13 18:07:10
719222054931664896,guns,,,,,1,2016-04-10 17:54:35
715611380548771840,isis,,,,,1,2016-03-31 18:47:03
715189993950547969,isis,,,,,1,2016-03-30 14:52:36
713902333340594176,isis,,,,,1,2016-03-27 01:35:54
712277445395742720,immig,,,,,1,2016-03-22 13:59:11
712277303796043777,isis,,,,,1,2016-03-22 13:58:37
712277175093874690,isis,,,,,1,2016-03-22 13:58:06
707947800840032256,isis,,,,,1,2016-03-10 15:14:43
707760535098552320,isis,,,,,1,2016-03-10 02:50:35
706523269961220098,guns,,,,,1,2016-03-06 16:54:08
700847520772042752,guns,,,,,1,2016-02-20 01:00:44
693974033134538752,guns,,,,,1,2016-02-01 01:47:57
693459640969867264,isis,,,,,1,2016-01-30 15:43:56
692920478256762881,isis,,,,,1,2016-01-29 04:01:30
692917804878729218,immig,,,,,1,2016-01-29 03:50:53
692916564119687168,abort,,,,,1,2016-01-29 03:45:57
692909432867463169,immig,,,,,1,2016-01-29 03:17:37
692901850647953408,immig,,,,,1,2016-01-29 02:47:29
692899630019801089,immig,,,,,1,2016-01-29 02:38:39
692899552538439680,immig,,,,,1,2016-01-29 02:38:21
692899404378828801,immig,,,,,1,2016-01-29 02:37:46
692899355204784129,isis,,,,,1,2016-01-29 02:37:34
692899203064836097,immig,,,,,1,2016-01-29 02:36:58
692898331161337857,isis,,,,,1,2016-01-29 02:33:30
692898310885998592,isis,,,,,1,2016-01-29 02:33:25
692898209178349568,isis,,,,,1,2016-01-29 02:33:01
692896675300401152,isis,,,,,1,2016-01-29 02:26:55
692896570493173760,isis,,,,,1,2016-01-29 02:26:30
