695367991316213760,lgbt,,,,,2,2016-02-04 22:07:03
695301912174927872,immig,,,,,2,2016-02-04 17:44:28
694980078099435522,lgbt,,,,,2,2016-02-03 20:25:37
694959044465926144,abort,,,,,2,2016-02-03 19:02:02
694234599631802372,guns,,,,,2,2016-02-01 19:03:21
692407844101029888,aca,,,,,2,2016-01-27 18:04:29
691724132023664644,abort,,,,,2,2016-01-25 20:47:39
690588051790258176,abort,,,,,2,2016-01-22 17:33:16
690257245754560512,abort,,,,,2,2016-01-21 19:38:46
690240251458162688,lgbt,,,,,2,2016-01-21 18:31:14
689833370013057024,abort,,,,,2,2016-01-20 15:34:26
689496378934845440,immig,,,,,2,2016-01-19 17:15:21
689462880148664320,abort,,,,,2,2016-01-19 15:02:14
687766911011139585,lgbt,,,,,2,2016-01-14 22:43:04
687385025483018240,isis,,,,,2,2016-01-13 21:25:35
685880152904085504,isis,,,,,2,2016-01-09 17:45:46
685580414996615169,lgbt,,,,,2,2016-01-08 21:54:43
685578658975727616,abort,,,,,2,2016-01-08 21:47:44
685518980312920064,guns,,,,,2,2016-01-08 17:50:35
685219817809391616,lgbt,,,,,2,2016-01-07 22:01:49
685139624386256897,guns,,,,,2,2016-01-07 16:43:10
684796704659509248,abort,,,,,2,2016-01-06 18:00:31
684770179780317184,guns,,,,,2,2016-01-06 16:15:07
684739212957085696,guns,,,,,2,2016-01-06 14:12:04
684497971958943750,abort,,,,,2,2016-01-05 22:13:28
684442377101127681,aca,,,,,2,2016-01-05 18:32:33
683694731432443904,abort,,,,,2,2016-01-03 17:01:41
683417029676806144,guns,,,,,2,2016-01-02 22:38:11
681210957222252547,guns,,,,,2,2015-12-27 20:32:03
680858697426464770,guns,,,,,2,2015-12-26 21:12:17
679692046358179840,lgbt,,,,,2,2015-12-23 15:56:26
679328938376732672,lgbt,,,,,2,2015-12-22 15:53:34
679002739133820929,lgbt,,,,,2,2015-12-21 18:17:22
677965456028868608,lgbt,,,,,2,2015-12-18 21:35:35
677490558823198720,aca,,,,,2,2015-12-17 14:08:31
677251438477762560,lgbt,,,,,2,2015-12-16 22:18:20
677210915159203840,lgbt,,,,,2,2015-12-16 19:37:18
677120314686484481,aca,,,,,2,2015-12-16 13:37:17
676489217955012608,guns,,,,,2,2015-12-14 19:49:32
674641070295240705,lgbt,,,,,2,2015-12-09 17:25:40
674335379974148096,isis,,,,,2,2015-12-08 21:10:57
674263887102009344,guns,,,,,2,2015-12-08 16:26:52
673869667157590018,guns,,,,,2,2015-12-07 14:20:23
673593904319606784,aca,,,,,2,2015-12-06 20:04:36
672860104220393472,immig,,,,,2,2015-12-04 19:28:44
672485567007977474,lgbt,,,,,2,2015-12-03 18:40:28
672482244460716033,lgbt,,,,,2,2015-12-03 18:27:15
672174925369712640,guns,,,,,2,2015-12-02 22:06:05
672099343806107649,guns,,,,,2,2015-12-02 17:05:45
671491771713626112,guns,,,,,2,2015-12-01 00:51:28
670294920519880704,lgbt,,,,,2,2015-11-27 17:35:37
668172347527053313,lgbt,,,,,2,2015-11-21 21:01:16
667753374306181120,lgbt,,,,,2,2015-11-20 17:16:25
667000227547774976,guns,,,,,2,2015-11-18 15:23:41
666743965832650752,lgbt,,,,,2,2015-11-17 22:25:23
666702964195729409,lgbt,,,,,2,2015-11-17 19:42:28
665312649140310016,isis,,,,,2,2015-11-13 23:37:51
665303320433676288,guns,,,,,2,2015-11-13 23:00:46
664901027750092802,abort,,,,,2,2015-11-12 20:22:12
664203398464565248,lgbt,,,,,2,2015-11-10 22:10:05
664172372824604677,lgbt,,,,,2,2015-11-10 20:06:48
663500594666217472,lgbt,,,,,2,2015-11-08 23:37:23
662294069402599425,lgbt,,,,,2,2015-11-05 15:43:05
662033511264702464,lgbt,,,,,2,2015-11-04 22:27:43
661555533661536257,aca,,,,,2,2015-11-03 14:48:24
660499165802287105,lgbt,,,,,2,2015-10-31 16:50:47
660135571378085888,isis,,,,,2,2015-10-30 16:45:59
659785814025617408,abort,,,,,2,2015-10-29 17:36:10
659438675273629696,lgbt,,,,,2,2015-10-28 18:36:46
659071664462954497,guns,,,,,2,2015-10-27 18:18:24
657282817030791168,aca,,,,,2,2015-10-22 19:50:09
654694088457908224,lgbt,,,,,2,2015-10-15 16:23:28
654062908335333376,lgbt,,,,,2,2015-10-13 22:35:23
653281091411951616,lgbt,,,,,2,2015-10-11 18:48:44
652601633914888192,guns,,,,,2,2015-10-09 21:48:48
652233687002664960,isis,,,,,2,2015-10-08 21:26:43
651082853829210113,guns,,,,,2,2015-10-05 17:13:43
648969869568921600,abort,,,,,2,2015-09-29 21:17:28
648933999121989632,abort,,,,,2,2015-09-29 18:54:56
648868552510935040,abort,,,,,2,2015-09-29 14:34:52
647153797991673856,abort,,,,,2,2015-09-24 21:01:03
644996529464451072,lgbt,,,,,2,2015-09-18 22:08:50
644975885242736640,aca,,,,,2,2015-09-18 20:46:48
644661701867143168,lgbt,,,,,2,2015-09-17 23:58:21
644614596075081728,abort,,,,,2,2015-09-17 20:51:10
644585681642201089,lgbt,,,,,2,2015-09-17 18:56:16
642010612554403840,abort,,,,,2,2015-09-10 16:23:52
639264088586125312,guns,,,,,2,2015-09-03 02:30:10
638423593135812608,guns,,,,,2,2015-08-31 18:50:20
634838114368925696,aca,,,,,2,2015-08-21 21:22:55
634558155708596224,aca,,,,,2,2015-08-21 02:50:28
631556913197551617,lgbt,,,,,2,2015-08-12 20:04:36
630456827071868928,lgbt,,,,,2,2015-08-09 19:13:15
629696449148776448,aca,,,,,2,2015-08-07 16:51:47
626810760900026368,guns,,,,,2,2015-07-30 17:45:05
626746739677097984,abort,,,,,2,2015-07-30 13:30:41
626153401626292224,lgbt,,,,,2,2015-07-28 22:12:58
626135765836275712,lgbt,,,,,2,2015-07-28 21:02:54
624689851087093760,lgbt,,,,,2,2015-07-24 21:17:21
624573133182345216,lgbt,,,,,2,2015-07-24 13:33:33
624272689138679808,lgbt,,,,,2,2015-07-23 17:39:42
623246331038011393,guns,,,,,2,2015-07-20 21:41:19
620730663239589888,lgbt,,,,,2,2015-07-13 23:04:57
619204109141430272,guns,,,,,2,2015-07-09 17:58:58
615520572378861572,lgbt,,,,,2,2015-06-29 14:01:54
615224625446977537,lgbt,,,,,2,2015-06-28 18:25:55
614927418286018560,guns,,,,,2,2015-06-27 22:44:55
614548707632136192,lgbt,,,,,2,2015-06-26 21:40:04
614530963071066112,guns,,,,,2,2015-06-26 20:29:33
614442303130857472,lgbt,,,,,2,2015-06-26 14:37:15
614112437227384832,aca,,,,,2,2015-06-25 16:46:29
614075774170230784,aca,,,,,2,2015-06-25 14:20:48
614069274928390148,aca,,,,,2,2015-06-25 13:54:58
613792323445620736,guns,,,,,2,2015-06-24 19:34:28
613445755538395136,lgbt,,,,,2,2015-06-23 20:37:20
612308534294917120,isis,,,,,2,2015-06-20 17:18:25
611947243420127232,guns,,,,,2,2015-06-19 17:22:46
611205881733230592,immig,,,,,2,2015-06-17 16:16:52
610213222772137984,lgbt,,,,,2,2015-06-14 22:32:24
609828736779841538,abort,,,,,2,2015-06-13 21:04:35
609461543529512961,aca,,,,,2,2015-06-12 20:45:29
609363385428406272,immig,,,,,2,2015-06-12 14:15:27
608717426855940096,aca,,,,,2,2015-06-10 19:28:38
608307087949631488,aca,,,,,2,2015-06-09 16:18:06
607976210258399233,lgbt,,,,,2,2015-06-08 18:23:18
605072920239591424,guns,,,,,2,2015-05-31 18:06:40
603631497724178432,immig,,,,,2,2015-05-27 18:38:58
603236902922231808,lgbt,,,,,2,2015-05-26 16:30:59
601469708848758785,aca,,,,,2,2015-05-21 19:28:48
601064800752394240,isis,,,,,2,2015-05-20 16:39:50
600762246227169280,immig,,,,,2,2015-05-19 20:37:35
599727861826789376,immig,,,,,2,2015-05-17 00:07:19
599276225962573825,aca,,,,,2,2015-05-15 18:12:40
598607104245669888,aca,,,,,2,2015-05-13 21:53:49
594254010997219329,lgbt,,,,,2,2015-05-01 21:36:11
593112086256996354,lgbt,,,,,2,2015-04-28 17:58:35
593052867184992256,lgbt,,,,,2,2015-04-28 14:03:16
591604347974393856,lgbt,,,,,2,2015-04-24 14:07:22
591371012056440832,lgbt,,,,,2,2015-04-23 22:40:11
590280325386915841,guns,,,,,2,2015-04-20 22:26:11
589220181886504960,lgbt,,,,,2,2015-04-18 00:13:33
588089783315992576,aca,,,,,2,2015-04-14 21:21:45
587733867945144321,aca,,,,,2,2015-04-13 21:47:28
587008302049058816,immig,,,,,2,2015-04-11 21:44:19
586310177067962368,immig,,,,,2,2015-04-09 23:30:13
586232711578308608,lgbt,,,,,2,2015-04-09 18:22:24
585932700600504320,immig,,,,,2,2015-04-08 22:30:16
585826942257074177,immig,,,,,2,2015-04-08 15:30:01
585200486149685248,immig,,,,,2,2015-04-06 22:00:43
582363742215757824,aca,,,,,2,2015-03-30 02:08:30
581526430422589442,aca,,,,,2,2015-03-27 18:41:19
580073927717830657,aca,,,,,2,2015-03-23 18:29:36
580003081699590144,aca,,,,,2,2015-03-23 13:48:05
579418108944760832,isis,,,,,2,2015-03-21 23:03:36
577960474043637760,immig,,,,,2,2015-03-17 22:31:29
577866905287020544,aca,,,,,2,2015-03-17 16:19:41
575382109960929280,lgbt,,,,,2,2015-03-10 19:45:59
575333270122053633,lgbt,,,,,2,2015-03-10 16:31:55
573920270483898369,aca,,,,,2,2015-03-06 18:57:10
573616929744764928,lgbt,,,,,2,2015-03-05 22:51:47
573579367550447616,lgbt,,,,,2,2015-03-05 20:22:32
572500576711413761,immig,,,,,2,2015-03-02 20:55:48
571444678412914688,immig,,,,,2,2015-02-27 23:00:02
570705800731238401,immig,,,,,2,2015-02-25 22:04:00
570344337264877569,aca,,,,,2,2015-02-24 22:07:41
570244450334707712,lgbt,,,,,2,2015-02-24 15:30:46
569991619291811840,immig,,,,,2,2015-02-23 22:46:06
569951860011999232,lgbt,,,,,2,2015-02-23 20:08:07
568804942317801472,lgbt,,,,,2,2015-02-20 16:10:40
568486845539094529,aca,,,,,2,2015-02-19 19:06:40
568433293345071104,lgbt,,,,,2,2015-02-19 15:33:52
568169021474004992,aca,,,,,2,2015-02-18 22:03:45
567000735024705536,immig,,,,,2,2015-02-15 16:41:24
566798284228792320,lgbt,,,,,2,2015-02-15 03:16:56
566682631979692032,aca,,,,,2,2015-02-14 19:37:22
566260819340828672,aca,,,,,2,2015-02-13 15:41:14
565644435044966402,isis,,,,,2,2015-02-11 22:51:57
564550193849581569,lgbt,,,,,2,2015-02-08 22:23:49
562648945974067200,aca,,,,,2,2015-02-03 16:28:56
562643674329546753,isis,,,,,2,2015-02-03 16:08:00
562336366558998528,lgbt,,,,,2,2015-02-02 19:46:52
559830371987369985,lgbt,,,,,2,2015-01-26 21:48:56
559727493880770560,abort,,,,,2,2015-01-26 15:00:08
558480133959745536,abort,,,,,2,2015-01-23 04:23:34
558420867454337025,abort,,,,,2,2015-01-23 00:28:04
558345950528561153,abort,,,,,2,2015-01-22 19:30:22
557991877828702208,guns,,,,,2,2015-01-21 20:03:25
557735505232924672,immig,,,,,2,2015-01-21 03:04:41
557734796974383106,lgbt,,,,,2,2015-01-21 03:01:52
556220479804297218,lgbt,,,,,2,2015-01-16 22:44:31
556173630544297984,aca,,,,,2,2015-01-16 19:38:21
555456302403842050,isis,,,,,2,2015-01-14 20:07:57
555029891373355008,aca,,,,,2,2015-01-13 15:53:32
554772759591800834,isis,,,,,2,2015-01-12 22:51:47
554740144465801217,immig,,,,,2,2015-01-12 20:42:11
553592024721784832,aca,,,,,2,2015-01-09 16:39:58
553314534803243009,aca,,,,,2,2015-01-08 22:17:19
544513662388830209,lgbt,,,,,2,2014-12-15 15:25:48
544506028801654784,aca,,,,,2,2014-12-15 14:55:28
543168742042386432,immig,,,,,2,2014-12-11 22:21:34
543100346156220416,aca,,,,,2,2014-12-11 17:49:47
542443900502167553,aca,,,,,2,2014-12-09 22:21:18
536917580771229696,aca,,,,,2,2014-11-24 16:21:41
535894107693260800,immig,,,,,2,2014-11-21 20:34:46
535844026927554560,immig,,,,,2,2014-11-21 17:15:46
535649372135256065,immig,,,,,2,2014-11-21 04:22:16
535452252476305408,abort,,,,,2,2014-11-20 15:18:59
535197857872379904,immig,,,,,2,2014-11-19 22:28:07
534470579857154049,aca,,,,,2,2014-11-17 22:18:10
533341810836643840,immig,,,,,2,2014-11-14 19:32:51
527851719603290112,lgbt,,,,,2,2014-10-30 15:57:11
527812776472084480,immig,,,,,2,2014-10-30 13:22:26
524995455454031873,lgbt,,,,,2,2014-10-22 18:47:25
524559469309853698,lgbt,,,,,2,2014-10-21 13:54:58
524313245180383232,lgbt,,,,,2,2014-10-20 21:36:33
524295639946252288,lgbt,,,,,2,2014-10-20 20:26:36
522764356669693952,lgbt,,,,,2,2014-10-16 15:01:49
520639391677841408,lgbt,,,,,2,2014-10-10 18:17:58
520210502266654720,lgbt,,,,,2,2014-10-09 13:53:43
519201808833867776,lgbt,,,,,2,2014-10-06 19:05:32
518429313813983232,abort,,,,,2,2014-10-04 15:55:55
517490108547997696,abort,,,,,2,2014-10-02 01:43:51
517386745026199552,abort,,,,,2,2014-10-01 18:53:07
517327530496647168,isis,,,,,2,2014-10-01 14:57:49
517067875421782016,abort,,,,,2,2014-09-30 21:46:02
517003557120536576,abort,,,,,2,2014-09-30 17:30:28
514425884158464002,guns,,,,,2,2014-09-23 14:47:43
514049918986883072,lgbt,,,,,2,2014-09-22 13:53:45
507622917689987073,lgbt,,,,,2,2014-09-04 20:15:09
504740395990142976,abort,,,,,2,2014-08-27 21:21:02
503981649089269760,guns,,,,,2,2014-08-25 19:06:03
502884327785791488,immig,,,,,2,2014-08-22 18:25:41
496360021463408640,guns,,,,,2,2014-08-04 18:20:25
495238872948019200,lgbt,,,,,2,2014-08-01 16:05:23
494868144381788160,lgbt,,,,,2,2014-07-31 15:32:14
494500934505205760,aca,,,,,2,2014-07-30 15:13:04
490240773929988096,lgbt,,,,,2,2014-07-18 21:04:43
488752285435322368,aca,,,,,2,2014-07-14 18:30:00
486908572086059009,abort,,,,,2,2014-07-09 16:23:44
484740796718256128,lgbt,,,,,2,2014-07-03 16:49:46
483673737821437952,abort,,,,,2,2014-06-30 18:09:39
482247832838340608,immig,,,,,2,2014-06-26 19:43:37
481866745683402753,abort,,,,,2,2014-06-25 18:29:19
481865245527638016,abort,,,,,2,2014-06-25 18:23:21
472202091776069634,guns,,,,,2,2014-05-30 02:25:26
471997746694873088,guns,,,,,2,2014-05-29 12:53:26
471997356725243904,guns,,,,,2,2014-05-29 12:51:53
467345859223781378,lgbt,,,,,2,2014-05-16 16:48:30
466969879137243136,aca,,,,,2,2014-05-15 15:54:29
465872079813087232,lgbt,,,,,2,2014-05-12 15:12:13
457203381384531968,lgbt,,,,,2,2014-04-18 17:05:55
456520990239895552,guns,,,,,2,2014-04-16 19:54:20
453629102483054592,lgbt,,,,,2,2014-04-08 20:23:00
451819278447443968,aca,,,,,2,2014-04-03 20:31:25
450719135840759808,lgbt,,,,,2,2014-03-31 19:39:50
450703512176193536,aca,,,,,2,2014-03-31 18:37:45
450018642059468800,aca,,,,,2,2014-03-29 21:16:19
448901282510958593,aca,,,,,2,2014-03-26 19:16:20
448880540263796736,immig,,,,,2,2014-03-26 17:53:55
448109247180832768,lgbt,,,,,2,2014-03-24 14:49:04
446367641184112641,lgbt,,,,,2,2014-03-19 19:28:33
444599892942794752,immig,,,,,2,2014-03-14 22:24:09
443037310360100865,aca,,,,,2,2014-03-10 14:55:00
439477799334998016,guns,,,,,2,2014-02-28 19:10:47
439090125642137601,lgbt,,,,,2,2014-02-27 17:30:18
436922049471066112,guns,,,,,2,2014-02-21 17:55:09
434394621972455424,aca,,,,,2,2014-02-14 18:32:03
431486477973741568,lgbt,,,,,2,2014-02-06 17:56:07
431486326110572544,lgbt,,,,,2,2014-02-06 17:55:31
428964923725873152,immig,,,,,2,2014-01-30 18:56:22
428589138451759104,abort,,,,,2,2014-01-29 18:03:08
428582436922871808,abort,,,,,2,2014-01-29 17:36:30
428294945724973056,immig,,,,,2,2014-01-28 22:34:07
428254535706898432,immig,,,,,2,2014-01-28 19:53:32
428223968177172480,abort,,,,,2,2014-01-28 17:52:04
428189547776978944,abort,,,,,2,2014-01-28 15:35:18
427828161410121728,guns,,,,,2,2014-01-27 15:39:17
426869035452481536,immig,,,,,2,2014-01-25 00:08:03
426489076527558656,immig,,,,,2,2014-01-23 22:58:14
426011875680067585,lgbt,,,,,2,2014-01-22 15:22:00
426010855306559489,lgbt,,,,,2,2014-01-22 15:17:57
423831440833273858,lgbt,,,,,2,2014-01-16 14:57:44
423817380699992064,lgbt,,,,,2,2014-01-16 14:01:52
423193424192212994,immig,,,,,2,2014-01-14 20:42:29
421677971292704768,aca,,,,,2,2014-01-10 16:20:37
421011923816042496,immig,,,,,2,2014-01-08 20:13:59
420649471265894400,guns,,,,,2,2014-01-07 20:13:43
420253082774040576,lgbt,,,,,2,2014-01-06 17:58:37
419214393428025344,guns,,,,,2,2014-01-03 21:11:14
413391541315457024,aca,,,,,2,2013-12-18 19:33:18
