746042431146201088,guns,,,,,2,2016-06-23 18:09:11
746028897293197312,guns,,,,,2,2016-06-23 17:15:24
746027224982261760,guns,,,,,2,2016-06-23 17:08:45
745782490216931328,guns,,,,,2,2016-06-23 00:56:16
745763263405760512,guns,,,,,2,2016-06-22 23:39:52
745709548112064512,guns,,,,,2,2016-06-22 20:06:25
745687117838319616,guns,,,,,2,2016-06-22 18:37:17
745674803881861122,guns,,,,,2,2016-06-22 17:48:21
745638061229379585,guns,,,,,2,2016-06-22 15:22:21
745345106933342210,isis,,,,,2,2016-06-21 19:58:15
732610986218278912,guns,,,,,2,2016-05-17 16:37:25
719947177280323586,guns,,,,,2,2016-04-12 17:55:57
712396222607269888,guns,,,,,2,2016-03-22 21:51:09
709482864832815104,guns,,,,,2,2016-03-14 20:54:31
709426789463015424,guns,,,,,2,2016-03-14 17:11:41
705520184824619009,aca,,,,,2,2016-03-03 22:28:14
687408606539571203,guns,,,,,2,2016-01-13 22:59:17
684107192367210496,guns,,,,,2,2016-01-04 20:20:39
684106854268583936,guns,,,,,2,2016-01-04 20:19:18
666632015496798208,immig,,,,,2,2015-11-17 15:00:32
651174875663470592,guns,,,,,2,2015-10-05 23:19:23
651129842339975169,guns,,,,,2,2015-10-05 20:20:26
649381562602012672,guns,,,,,2,2015-10-01 00:33:24
636535503345582080,guns,,,,,2,2015-08-26 13:47:44
633333302900977664,guns,,,,,2,2015-08-17 17:43:20
633332884460437504,guns,,,,,2,2015-08-17 17:41:41
631096537096024064,guns,,,,,2,2015-08-11 13:35:14
629322977415426049,guns,,,,,2,2015-08-06 16:07:44
629322949582000128,guns,,,,,2,2015-08-06 16:07:38
626560766565597184,guns,,,,,2,2015-07-30 01:11:42
621380757349642240,guns,,,,,2,2015-07-15 18:08:11
620961759860518912,aca,,,,,2,2015-07-14 14:23:15
619497654452666368,guns,,,,,2,2015-07-10 13:25:25
619134580017205249,guns,,,,,2,2015-07-09 13:22:41
619132016831922176,guns,,,,,2,2015-07-09 13:12:30
618837066630230016,guns,,,,,2,2015-07-08 17:40:28
618815827710726144,guns,,,,,2,2015-07-08 16:16:05
618815328840220672,guns,,,,,2,2015-07-08 16:14:06
618814827222405120,guns,,,,,2,2015-07-08 16:12:06
618765564538957825,guns,,,,,2,2015-07-08 12:56:21
618109354676502528,guns,,,,,2,2015-07-06 17:28:48
614412498725404672,aca,,,,,2,2015-06-26 12:38:49
614412319167225856,aca,,,,,2,2015-06-26 12:38:06
614409262614343680,guns,,,,,2,2015-06-26 12:25:58
614402471910318080,guns,,,,,2,2015-06-26 11:58:59
614097558600683520,aca,,,,,2,2015-06-25 15:47:22
612595102536568832,guns,,,,,2,2015-06-21 12:17:08
612588863408582657,guns,,,,,2,2015-06-21 11:52:21
611911783851421696,guns,,,,,2,2015-06-19 15:01:52
611851600857071616,guns,,,,,2,2015-06-19 11:02:43
611673765383028738,guns,,,,,2,2015-06-18 23:16:04
611665973515456512,guns,,,,,2,2015-06-18 22:45:06
611567518453526530,guns,,,,,2,2015-06-18 16:13:53
611565029012451328,guns,,,,,2,2015-06-18 16:03:59
611560412048273408,guns,,,,,2,2015-06-18 15:45:39
611557423405338624,guns,,,,,2,2015-06-18 15:33:46
610602021389905922,guns,,,,,2,2015-06-16 00:17:20
608324348705927170,aca,,,,,2,2015-06-09 17:26:41
608278768063528960,aca,,,,,2,2015-06-09 14:25:34
580110614858727424,aca,,,,,2,2015-03-23 20:55:23
577623629283864576,aca,,,,,2,2015-03-17 00:12:59
568440531065430019,aca,,,,,2,2015-02-19 16:02:38
563410383541895169,guns,,,,,2,2015-02-05 18:54:37
562735603813724160,aca,,,,,2,2015-02-03 22:13:17
562669589113217024,aca,,,,,2,2015-02-03 17:50:58
562627377377710080,aca,,,,,2,2015-02-03 15:03:14
562618124130717697,aca,,,,,2,2015-02-03 14:26:28
562335488544358400,aca,,,,,2,2015-02-02 19:43:22
558335714690355200,abort,,,,,2,2015-01-22 18:49:42
556957043223822336,guns,,,,,2,2015-01-18 23:31:21
554769565557997568,immig,,,,,2,2015-01-12 22:39:06
552194131372830720,immig,,,,,2,2015-01-05 20:05:14
545953702558072832,aca,,,,,2,2014-12-19 14:48:00
545695909280235520,aca,,,,,2,2014-12-18 21:43:37
544581858910941184,aca,,,,,2,2014-12-15 19:56:47
544526608905019392,aca,,,,,2,2014-12-15 16:17:15
544508169557671937,aca,,,,,2,2014-12-15 15:03:58
543410404484218880,aca,,,,,2,2014-12-12 14:21:51
542788148288573440,aca,,,,,2,2014-12-10 21:09:13
542421512506970112,aca,,,,,2,2014-12-09 20:52:20
540548358654685184,aca,,,,,2,2014-12-04 16:49:06
535604128513552385,immig,,,,,2,2014-11-21 01:22:29
535600903966162945,immig,,,,,2,2014-11-21 01:09:41
535594703065202688,immig,,,,,2,2014-11-21 00:45:02
533365721397350400,immig,,,,,2,2014-11-14 21:07:52
533279328923287552,aca,,,,,2,2014-11-14 15:24:34
