747494794843262977,aca,,,,,2,2016-06-27 18:20:21
747494614018433025,aca,,,,,2,2016-06-27 18:19:38
746041383069356032,immig,,,,,2,2016-06-23 18:05:01
746041131734007808,immig,,,,,2,2016-06-23 18:04:01
745686207493976068,guns,,,,,2,2016-06-22 18:33:40
745679371097223168,guns,,,,,2,2016-06-22 18:06:30
745030579687587841,isis,,,,,2,2016-06-20 23:08:26
743837555246895105,guns,,,,,2,2016-06-17 16:07:47
743837467695022080,guns,,,,,2,2016-06-17 16:07:26
743558324902301696,guns,,,,,2,2016-06-16 21:38:13
743222825540952064,guns,,,,,2,2016-06-15 23:25:04
743220331926544384,guns,,,,,2,2016-06-15 23:15:10
743205263839215617,guns,,,,,2,2016-06-15 22:15:17
742846848419827712,isis,,,,,2,2016-06-14 22:31:04
742846656853377024,guns,,,,,2,2016-06-14 22:30:19
742390673249341440,guns,,,,,2,2016-06-13 16:18:24
742390514784292864,isis,,,,,2,2016-06-13 16:17:46
742390318302167040,guns,,,,,2,2016-06-13 16:16:59
742024899917680640,guns,,,,,2,2016-06-12 16:04:56
733046748382429185,isis,,,,,2,2016-05-18 21:28:58
733046615955673088,isis,,,,,2,2016-05-18 21:28:27
733045910360449028,isis,,,,,2,2016-05-18 21:25:39
733045706697609217,isis,,,,,2,2016-05-18 21:24:50
724709222504603648,lgbt,,,,,2,2016-04-25 21:18:37
724673751527378945,isis,,,,,2,2016-04-25 18:57:40
720368375415836676,isis,,,,,2,2016-04-13 21:49:39
720347719013826561,isis,,,,,2,2016-04-13 20:27:34
720347668782796800,isis,,,,,2,2016-04-13 20:27:22
720347548674879488,isis,,,,,2,2016-04-13 20:26:53
720326464776773632,lgbt,,,,,2,2016-04-13 19:03:06
719937711231123456,aca,,,,,2,2016-04-12 17:18:20
717789136351010816,isis,,,,,2,2016-04-06 19:00:40
714488345775235072,isis,,,,,2,2016-03-28 16:24:30
714488081823432705,guns,,,,,2,2016-03-28 16:23:27
712316077099905024,isis,,,,,2,2016-03-22 16:32:41
712315880512823296,isis,,,,,2,2016-03-22 16:31:54
712315835147128833,isis,,,,,2,2016-03-22 16:31:43
712315797796888576,guns,,,,,2,2016-03-22 16:31:35
710539224940826624,isis,,,,,2,2016-03-17 18:52:07
710515252379721732,aca,,,,,2,2016-03-17 17:16:51
707572028501528576,aca,,,,,2,2016-03-09 14:21:32
707571754710011904,aca,,,,,2,2016-03-09 14:20:27
707225708221874177,lgbt,,,,,2,2016-03-08 15:25:23
705487061319606272,isis,,,,,2,2016-03-03 20:16:37
705118530564444160,abort,,,,,2,2016-03-02 19:52:12
705118399832170496,abort,,,,,2,2016-03-02 19:51:41
705118363203313664,aca,,,,,2,2016-03-02 19:51:32
703245578185121792,lgbt,,,,,2,2016-02-26 15:49:46
698924500843417600,guns,,,,,2,2016-02-14 17:39:21
694663452745408512,immig,,,,,2,2016-02-02 23:27:28
692406843000299520,isis,,,,,2,2016-01-27 18:00:30
692395434992488448,isis,,,,,2,2016-01-27 17:15:10
690586950210822144,abort,,,,,2,2016-01-22 17:28:54
690586777422303232,aca,,,,,2,2016-01-22 17:28:12
690586690302427137,aca,,,,,2,2016-01-22 17:27:52
689909664620924928,isis,,,,,2,2016-01-20 20:37:36
689909501504417792,isis,,,,,2,2016-01-20 20:36:57
689909431652474884,isis,,,,,2,2016-01-20 20:36:41
687319724473057282,isis,,,,,2,2016-01-13 17:06:06
687008716353216513,isis,,,,,2,2016-01-12 20:30:16
