744993223819542528,guns,,,,,1,2016-06-20 20:40:00
742466280066842625,guns,,,,,1,2016-06-13 21:18:50
738070869478514688,guns,,,,,1,2016-06-01 18:13:02
735806123106795520,lgbt,,,,,1,2016-05-26 12:13:45
735553856239742977,aca,,,,,1,2016-05-25 19:31:19
731226069571866624,aca,,,,,1,2016-05-13 20:54:15
731166083143614464,lgbt,,,,,1,2016-05-13 16:55:53
712657314340343808,isis,,,,,1,2016-03-23 15:08:38
712271904552460288,guns,,,,,1,2016-03-22 13:37:10
712056441230774273,isis,,,,,1,2016-03-21 23:20:59
700363409238421504,aca,,,,,1,2016-02-18 16:57:03
694659761338519552,aca,,,,,1,2016-02-02 23:12:47
694293265085001728,aca,,,,,1,2016-02-01 22:56:28
694246963810832388,aca,,,,,1,2016-02-01 19:52:29
685138431039684608,guns,,,,,1,2016-01-07 16:38:25
684876883922710533,aca,,,,,1,2016-01-06 23:19:08
684876825932226560,aca,,,,,1,2016-01-06 23:18:54
684876383638695937,aca,,,,,1,2016-01-06 23:17:08
684875737560694785,aca,,,,,1,2016-01-06 23:14:34
684875668803420161,aca,,,,,1,2016-01-06 23:14:18
684875660708438016,aca,,,,,1,2016-01-06 23:14:16
684872669678952448,aca,,,,,1,2016-01-06 23:02:23
684871807732723712,aca,,,,,1,2016-01-06 22:58:57
684863768338235392,aca,,,,,1,2016-01-06 22:27:01
684792862974803968,aca,,,,,1,2016-01-06 17:45:16
684758059583975424,aca,,,,,1,2016-01-06 15:26:58
684757207943086080,aca,,,,,1,2016-01-06 15:23:35
684756763216900096,aca,,,,,1,2016-01-06 15:21:49
684470073910771712,guns,,,,,1,2016-01-05 20:22:37
684460115144130560,guns,,,,,1,2016-01-05 19:43:02
674317836995686400,guns,,,,,1,2015-12-08 20:01:15
666682739442192384,isis,,,,,1,2015-11-17 18:22:06
644917903536586752,aca,,,,,1,2015-09-18 16:56:24
644916125139140610,abort,,,,,1,2015-09-18 16:49:20
644907927288053760,abort,,,,,1,2015-09-18 16:16:46
635270416173518848,aca,,,,,1,2015-08-23 02:00:44
621794952012529665,guns,,,,,1,2015-07-16 21:34:03
613772944326688768,aca,,,,,1,2015-06-24 18:17:27
604880480488554496,guns,,,,,1,2015-05-31 05:21:59
601550539046952960,aca,,,,,1,2015-05-22 00:49:59
601488399334285312,aca,,,,,1,2015-05-21 20:43:04
601488357647056897,aca,,,,,1,2015-05-21 20:42:54
601472911598313472,aca,,,,,1,2015-05-21 19:41:31
601472890823962625,aca,,,,,1,2015-05-21 19:41:26
601472853624680448,aca,,,,,1,2015-05-21 19:41:17
601410314614272000,aca,,,,,1,2015-05-21 15:32:47
601410088767741952,aca,,,,,1,2015-05-21 15:31:53
599221665126572032,guns,,,,,1,2015-05-15 14:35:52
599220822503530496,guns,,,,,1,2015-05-15 14:32:31
593861218189897728,aca,,,,,1,2015-04-30 19:35:22
580438642386145280,guns,,,,,1,2015-03-24 18:38:51
578309087538073600,aca,,,,,1,2015-03-18 21:36:45
577102767434649600,aca,,,,,1,2015-03-15 13:43:16
573474146409181184,aca,,,,,1,2015-03-05 13:24:25
573472957697290242,aca,,,,,1,2015-03-05 13:19:42
573251751970807808,aca,,,,,1,2015-03-04 22:40:42
572879312807837696,immig,,,,,1,2015-03-03 22:00:46
569519829377527808,aca,,,,,1,2015-02-22 15:31:23
569519815423082496,aca,,,,,1,2015-02-22 15:31:19
569503434564616192,aca,,,,,1,2015-02-22 14:26:14
569503428344483841,aca,,,,,1,2015-02-22 14:26:12
566362070405644289,aca,,,,,1,2015-02-13 22:23:34
566361472796995585,aca,,,,,1,2015-02-13 22:21:12
565951950660046848,aca,,,,,1,2015-02-12 19:13:54
565863904732254209,aca,,,,,1,2015-02-12 13:24:02
565500300031971330,aca,,,,,1,2015-02-11 13:19:12
563765249061683200,aca,,,,,1,2015-02-06 18:24:44
563033614787809280,aca,,,,,1,2015-02-04 17:57:29
563032887218671617,aca,,,,,1,2015-02-04 17:54:35
562739593574113283,aca,,,,,1,2015-02-03 22:29:08
553304359183085568,aca,,,,,1,2015-01-08 21:36:53
