420354224027742208,immig,,,,,2,2014-01-07 00:40:31
410401994822537216,aca,,,,,2,2013-12-10 13:33:55
410397433533698048,aca,,,,,2,2013-12-10 13:15:47
409077308369424384,aca,,,,,2,2013-12-06 21:50:05
409056904674291712,aca,,,,,2,2013-12-06 20:29:00
408763869901766656,aca,,,,,2,2013-12-06 01:04:35
408762413627232257,aca,,,,,2,2013-12-06 00:58:48
408762066971815936,aca,,,,,2,2013-12-06 00:57:25
408672141660659712,aca,,,,,2,2013-12-05 19:00:06
408416101769297920,aca,,,,,2,2013-12-05 02:02:41
408388897391931392,aca,,,,,2,2013-12-05 00:14:35
403691321589645312,immig,,,,,2,2013-11-22 01:08:05
403676022744162304,immig,,,,,2,2013-11-22 00:07:18
403666688974929920,immig,,,,,2,2013-11-21 23:30:13
398555302414385152,lgbt,,,,,2,2013-11-07 20:59:23
398533195458555904,lgbt,,,,,2,2013-11-07 19:31:32
398531878061621249,lgbt,,,,,2,2013-11-07 19:26:18
397865747252146176,lgbt,,,,,2,2013-11-05 23:19:20
397857436867903488,lgbt,,,,,2,2013-11-05 22:46:19
397487494276476928,lgbt,,,,,2,2013-11-04 22:16:18
397448046658596864,immig,,,,,2,2013-11-04 19:39:33
397431601732132864,lgbt,,,,,2,2013-11-04 18:34:12
397424308374351872,immig,,,,,2,2013-11-04 18:05:13
397417983863037954,lgbt,,,,,2,2013-11-04 17:40:05
396010030258204672,abort,,,,,2,2013-10-31 20:25:23
394159807579815936,immig,,,,,2,2013-10-26 17:53:15
393879608711331841,lgbt,,,,,2,2013-10-25 23:19:51
392800067339309056,immig,,,,,2,2013-10-22 23:50:08
391373255820333056,aca,,,,,2,2013-10-19 01:20:30
391363525081575424,guns,,,,,2,2013-10-19 00:41:50
391351137648926720,aca,,,,,2,2013-10-18 23:52:36
391312895499173888,aca,,,,,2,2013-10-18 21:20:39
391308109131440129,aca,,,,,2,2013-10-18 21:01:38
391295715739049985,aca,,,,,2,2013-10-18 20:12:23
391295418572619776,aca,,,,,2,2013-10-18 20:11:12
390994442280112128,immig,,,,,2,2013-10-18 00:15:14
390983795945771008,lgbt,,,,,2,2013-10-17 23:32:55
390983014119116800,lgbt,,,,,2,2013-10-17 23:29:49
390982946301423616,lgbt,,,,,2,2013-10-17 23:29:33
390681386798948353,isis,,,,,2,2013-10-17 03:31:15
