376703936876785664,isis,,,,,2,2013-09-08 13:49:52
367634188612009984,immig,,,,,2,2013-08-14 13:09:55
363033596996878336,aca,,,,,2,2013-08-01 20:28:49
362969675694477313,aca,,,,,2,2013-08-01 16:14:49
362356842988437504,aca,,,,,2,2013-07-30 23:39:38
362312301665206272,aca,,,,,2,2013-07-30 20:42:38
360432236543213570,aca,,,,,2,2013-07-25 16:11:56
360088195909685249,aca,,,,,2,2013-07-24 17:24:50
360086186481561602,aca,,,,,2,2013-07-24 17:16:51
359794034295861248,aca,,,,,2,2013-07-23 21:55:57
357960797957263360,immig,,,,,2,2013-07-18 20:31:19
357907958958526465,immig,,,,,2,2013-07-18 17:01:21
357896159894835200,aca,,,,,2,2013-07-18 16:14:28
357889947916713985,aca,,,,,2,2013-07-18 15:49:47
357887422551425024,aca,,,,,2,2013-07-18 15:39:45
357887010276511744,aca,,,,,2,2013-07-18 15:38:07
357886013550505984,aca,,,,,2,2013-07-18 15:34:09
357648484431695872,immig,,,,,2,2013-07-17 23:50:18
357645971905204224,aca,,,,,2,2013-07-17 23:40:19
357619666614628355,aca,,,,,2,2013-07-17 21:55:47
357603004339335168,aca,,,,,2,2013-07-17 20:49:34
357555105417003009,aca,,,,,2,2013-07-17 17:39:14
357553354366402560,aca,,,,,2,2013-07-17 17:32:17
357476327445643264,abort,,,,,2,2013-07-17 12:26:12
355076901561315328,aca,,,,,2,2013-07-10 21:31:45
355076280162586624,aca,,,,,2,2013-07-10 21:29:16
355055965034389504,aca,,,,,2,2013-07-10 20:08:33
350676347313590273,aca,,,,,2,2013-06-28 18:05:31
350357013185830915,immig,,,,,2,2013-06-27 20:56:35
350350027111149571,immig,,,,,2,2013-06-27 20:28:50
350262503126745088,guns,,,,,2,2013-06-27 14:41:02
349935269878824960,lgbt,,,,,2,2013-06-26 17:00:44
349928216137449472,lgbt,,,,,2,2013-06-26 16:32:42
349592809784881152,immig,,,,,2,2013-06-25 18:19:55
349590976899190784,immig,,,,,2,2013-06-25 18:12:38
349589983939674112,immig,,,,,2,2013-06-25 18:08:41
349588534321086465,immig,,,,,2,2013-06-25 18:02:56
349587599649812480,immig,,,,,2,2013-06-25 17:59:13
349586527086579712,immig,,,,,2,2013-06-25 17:54:57
349585984817610753,immig,,,,,2,2013-06-25 17:52:48
349585176541675521,immig,,,,,2,2013-06-25 17:49:35
349581565975732225,immig,,,,,2,2013-06-25 17:35:14
349580042004729857,immig,,,,,2,2013-06-25 17:29:11
349579243824496641,immig,,,,,2,2013-06-25 17:26:01
349537888435830784,immig,,,,,2,2013-06-25 14:41:41
349218777155633153,aca,,,,,2,2013-06-24 17:33:39
349199409659121665,aca,,,,,2,2013-06-24 16:16:41
346773916804591616,lgbt,,,,,2,2013-06-17 23:38:39
345199524077264896,lgbt,,,,,2,2013-06-13 15:22:34
340183781279420416,aca,,,,,2,2013-05-30 19:11:48
339809832301363200,aca,,,,,2,2013-05-29 18:25:52
339796416731947008,immig,,,,,2,2013-05-29 17:32:33
337629430551822336,aca,,,,,2,2013-05-23 18:01:43
336856125066592257,aca,,,,,2,2013-05-21 14:48:53
335420215460515845,aca,,,,,2,2013-05-17 15:43:05
335160527586201605,aca,,,,,2,2013-05-16 22:31:11
335151959382294528,aca,,,,,2,2013-05-16 21:57:08
335143998454898688,aca,,,,,2,2013-05-16 21:25:30
335143779352842240,aca,,,,,2,2013-05-16 21:24:38
335139874002833408,aca,,,,,2,2013-05-16 21:09:07
335139388575072257,aca,,,,,2,2013-05-16 21:07:11
335136991228329984,aca,,,,,2,2013-05-16 20:57:39
335133340376133632,aca,,,,,2,2013-05-16 20:43:09
335130599134203904,aca,,,,,2,2013-05-16 20:32:15
335114515547037699,aca,,,,,2,2013-05-16 19:28:21
335103715537195009,aca,,,,,2,2013-05-16 18:45:26
335096240645754881,aca,,,,,2,2013-05-16 18:15:44
335080795179999232,aca,,,,,2,2013-05-16 17:14:21
335065871007485952,aca,,,,,2,2013-05-16 16:15:03
334673080666451968,aca,,,,,2,2013-05-15 14:14:15
332906821490712576,guns,,,,,2,2013-05-10 17:15:46
332485685305028609,guns,,,,,2,2013-05-09 13:22:19
332182107071848448,guns,,,,,2,2013-05-08 17:16:00
327529317166878720,aca,,,,,2,2013-04-25 21:07:29
327498921632993280,isis,,,,,2,2013-04-25 19:06:42
327436889349046273,isis,,,,,2,2013-04-25 15:00:12
322737596105109504,guns,,,,,2,2013-04-12 15:46:53
322737008629911552,guns,,,,,2,2013-04-12 15:44:33
322431382355857409,guns,,,,,2,2013-04-11 19:30:06
322382855730774016,guns,,,,,2,2013-04-11 16:17:17
321744608444956674,guns,,,,,2,2013-04-09 22:01:07
317298468475523072,lgbt,,,,,2,2013-03-28 15:33:44
316633896332701697,lgbt,,,,,2,2013-03-26 19:32:58
316625701736423426,lgbt,,,,,2,2013-03-26 19:00:24
315145024687980546,aca,,,,,2,2013-03-22 16:56:43
315142541899079681,aca,,,,,2,2013-03-22 16:46:51
315142225879261184,aca,,,,,2,2013-03-22 16:45:36
315139882152509440,aca,,,,,2,2013-03-22 16:36:17
315137013454082048,aca,,,,,2,2013-03-22 16:24:53
315136724231663616,aca,,,,,2,2013-03-22 16:23:44
312667707902418944,aca,,,,,2,2013-03-15 20:52:45
311514160380907520,guns,,,,,2,2013-03-12 16:28:58
308694284243202049,immig,,,,,2,2013-03-04 21:43:47
307536697946693634,isis,,,,,2,2013-03-01 17:03:57
304632537756606465,aca,,,,,2,2013-02-21 16:43:51
304446708719427585,guns,,,,,2,2013-02-21 04:25:26
299621116262100994,guns,,,,,2,2013-02-07 20:50:15
296659425832337408,guns,,,,,2,2013-01-30 16:41:33
296647153214976002,immig,,,,,2,2013-01-30 15:52:47
296645282421170177,guns,,,,,2,2013-01-30 15:45:21
296639381081554944,guns,,,,,2,2013-01-30 15:21:54
296355296480227328,immig,,,,,2,2013-01-29 20:33:03
296350450066784256,immig,,,,,2,2013-01-29 20:13:47
296345819169316865,immig,,,,,2,2013-01-29 19:55:23
296345543565770753,immig,,,,,2,2013-01-29 19:54:18
296345360434081792,immig,,,,,2,2013-01-29 19:53:34
295983526225002496,immig,,,,,2,2013-01-28 19:55:46
295982392596897792,immig,,,,,2,2013-01-28 19:51:16
291625278244012034,guns,,,,,2,2013-01-16 19:17:39
