747869817307267074,aca,,,,,1,2016-06-28 19:10:33
743140704608751616,aca,,,,,1,2016-06-15 17:58:45
743140440338235392,aca,,,,,1,2016-06-15 17:57:42
738492535153123328,aca,,,,,1,2016-06-02 22:08:35
729703743436902400,aca,,,,,1,2016-05-09 16:05:04
727951005891989504,aca,,,,,1,2016-05-04 20:00:19
724693131766206464,aca,,,,,1,2016-04-25 20:14:41
723569370937569280,aca,,,,,1,2016-04-22 17:49:15
723232423333371905,guns,,,,,1,2016-04-21 19:30:21
712282409383956480,isis,,,,,1,2016-03-22 14:18:54
704719700903792640,aca,,,,,1,2016-03-01 17:27:24
702614762257981442,aca,,,,,1,2016-02-24 22:03:07
699715818322534400,isis,,,,,1,2016-02-16 22:03:45
695311372775735296,isis,,,,,1,2016-02-04 18:22:04
685543470174441472,isis,,,,,1,2016-01-08 19:27:54
671817516092649472,isis,,,,,1,2015-12-01 22:25:52
669552100603465728,guns,,,,,1,2015-11-25 16:23:55
667080462704246785,isis,,,,,1,2015-11-18 20:42:30
666985127642324992,isis,,,,,1,2015-11-18 14:23:41
653601063627452417,immig,,,,,1,2015-10-12 16:00:11
649705407204618240,isis,,,,,1,2015-10-01 22:00:14
636966526730420224,aca,,,,,1,2015-08-27 18:20:28
631148086182543360,aca,,,,,1,2015-08-11 17:00:04
614094329204879360,aca,,,,,1,2015-06-25 15:34:32
613436401648971776,immig,,,,,1,2015-06-23 20:00:09
598955511954866176,isis,,,,,1,2015-05-14 20:58:16
581170314199080960,aca,,,,,1,2015-03-26 19:06:15
570964736025755648,isis,,,,,1,2015-02-26 15:12:55
566284384089948161,isis,,,,,1,2015-02-13 17:14:52
566247198552518656,isis,,,,,1,2015-02-13 14:47:07
552865041591328768,aca,,,,,1,2015-01-07 16:31:12
542356614616199169,isis,,,,,1,2014-12-09 16:34:28
542136616827895808,immig,,,,,1,2014-12-09 02:00:16
535605699834044417,immig,,,,,1,2014-11-21 01:28:44
522069983183253504,aca,,,,,1,2014-10-14 17:02:38
509891582154137600,isis,,,,,1,2014-09-11 02:30:01
504388337147199489,aca,,,,,1,2014-08-26 22:02:05
501912806325637120,aca,,,,,1,2014-08-20 02:05:12
501898965491544066,aca,,,,,1,2014-08-20 01:10:12
501885108417093632,aca,,,,,1,2014-08-20 00:15:09
499240337735700480,aca,,,,,1,2014-08-12 17:05:46
497472264980664320,aca,,,,,1,2014-08-07 20:00:05
496053435821588480,immig,,,,,1,2014-08-03 22:02:09
495380867104395265,immig,,,,,1,2014-08-02 01:29:37
489462257748041728,immig,,,,,1,2014-07-16 17:31:10
482521665029431296,immig,,,,,1,2014-06-27 13:51:44
475767705690443778,guns,,,,,1,2014-06-08 22:33:55
457240935882297344,aca,,,,,1,2014-04-18 19:35:08
455737285942583296,aca,,,,,1,2014-04-14 16:00:10
451521352684797953,guns,,,,,1,2014-04-03 00:47:34
446415578605944833,aca,,,,,1,2014-03-19 22:39:02
444586039395352576,aca,,,,,1,2014-03-14 21:29:06
443401169491087362,aca,,,,,1,2014-03-11 15:00:51
441593174566256640,aca,,,,,1,2014-03-06 15:16:31
441563722515890176,aca,,,,,1,2014-03-06 13:19:29
441274140113506304,aca,,,,,1,2014-03-05 18:08:48
440948348845977600,aca,,,,,1,2014-03-04 20:34:13
425704173825306624,aca,,,,,1,2014-01-21 18:59:18
423905546274484225,aca,,,,,1,2014-01-16 19:52:12
405777826529685504,aca,,,,,1,2013-11-27 19:19:07
404776992844705792,aca,,,,,1,2013-11-25 01:02:10
401423326116990976,aca,,,,,1,2013-11-15 18:55:53
401099200043024384,aca,,,,,1,2013-11-14 21:27:56
401021948148195328,aca,,,,,1,2013-11-14 16:20:57
395189587477159936,aca,,,,,1,2013-10-29 14:05:14
394837971947364352,aca,,,,,1,2013-10-28 14:48:02
393787910748516352,immig,,,,,1,2013-10-25 17:15:28
385841494747136000,guns,,,,,1,2013-10-03 18:59:15
