483686052662878208,aca,,,,,1,2014-06-30 18:58:36
481510425415409664,aca,,,,,1,2014-06-24 18:53:26
469577630153728001,aca,,,,,1,2014-05-22 20:36:46
461643445283864576,guns,,,,,1,2014-04-30 23:09:08
451729517468319744,guns,,,,,1,2014-04-03 14:34:44
448560687925563392,abort,,,,,1,2014-03-25 20:42:56
438460723165810688,aca,,,,,1,2014-02-25 23:49:17
433781959480053760,aca,,,,,1,2014-02-13 01:57:33
433741522249334784,aca,,,,,1,2014-02-12 23:16:52
433027838954831872,aca,,,,,1,2014-02-11 00:00:56
430893650353352704,aca,,,,,1,2014-02-05 02:40:26
428330663553400832,abort,,,,,1,2014-01-29 00:56:02
423935208560132096,aca,,,,,1,2014-01-16 21:50:04
422921968107929601,aca,,,,,1,2014-01-14 02:43:49
422883833260695552,aca,,,,,1,2014-01-14 00:12:17
421749582914015232,aca,,,,,1,2014-01-10 21:05:10
408342569249034240,aca,,,,,1,2013-12-04 21:10:29
408043147621453826,aca,,,,,1,2013-12-04 01:20:42
407967767292162048,aca,,,,,1,2013-12-03 20:21:10
405503347878162432,abort,,,,,1,2013-11-27 01:08:26
405503189799022594,abort,,,,,1,2013-11-27 01:07:48
402992647301636096,aca,,,,,1,2013-11-20 02:51:49
402630767949643776,aca,,,,,1,2013-11-19 02:53:50
401394046675197953,aca,,,,,1,2013-11-15 16:59:32
401377528180252673,aca,,,,,1,2013-11-15 15:53:54
401116459184566272,aca,,,,,1,2013-11-14 22:36:30
400733076487032832,aca,,,,,1,2013-11-13 21:13:05
400407076138000385,guns,,,,,1,2013-11-12 23:37:40
396416932296921088,guns,,,,,1,2013-11-01 23:22:16
396062540527976448,aca,,,,,1,2013-10-31 23:54:02
396024216786452480,aca,,,,,1,2013-10-31 21:21:45
395657217292398592,aca,,,,,1,2013-10-30 21:03:26
395603922267545600,aca,,,,,1,2013-10-30 17:31:39
395594183785730049,aca,,,,,1,2013-10-30 16:52:57
395570930711146496,aca,,,,,1,2013-10-30 15:20:33
393500530980315136,aca,,,,,1,2013-10-24 22:13:32
393461784272576512,aca,,,,,1,2013-10-24 19:39:34
388386636796424193,immig,,,,,1,2013-10-10 19:32:44
385944184722837505,aca,,,,,1,2013-10-04 01:47:18
385124888890982400,isis,,,,,1,2013-10-01 19:31:43
384835385227874306,aca,,,,,1,2013-10-01 00:21:20
383754158555545600,aca,,,,,1,2013-09-28 00:44:55
383672007918764032,aca,,,,,1,2013-09-27 19:18:29
383039577248002048,aca,,,,,1,2013-09-26 01:25:26
382992038435622912,aca,,,,,1,2013-09-25 22:16:32
382951038069637120,guns,,,,,1,2013-09-25 19:33:37
382950954288431104,guns,,,,,1,2013-09-25 19:33:17
382620228741394433,aca,,,,,1,2013-09-24 21:39:06
380085403010600960,aca,,,,,1,2013-09-17 21:46:36
379711512367366144,guns,,,,,1,2013-09-16 21:00:53
378640492184875008,aca,,,,,1,2013-09-13 22:05:02
378257085592383489,aca,,,,,1,2013-09-12 20:41:31
377595207396892672,isis,,,,,1,2013-09-11 00:51:27
377587207965777920,aca,,,,,1,2013-09-11 00:19:40
377228347811840001,aca,,,,,1,2013-09-10 00:33:41
376048880149737473,aca,,,,,1,2013-09-06 18:26:54
375399899803574272,isis,,,,,1,2013-09-04 23:28:05
373473724093042688,aca,,,,,1,2013-08-30 15:54:09
373164011635748864,aca,,,,,1,2013-08-29 19:23:28
373133367568375808,aca,,,,,1,2013-08-29 17:21:41
370949143973203968,aca,,,,,1,2013-08-23 16:42:22
370649833716981760,aca,,,,,1,2013-08-22 20:53:01
370575081753157632,aca,,,,,1,2013-08-22 15:55:59
368484881501655040,aca,,,,,1,2013-08-16 21:30:16
368448649216270336,aca,,,,,1,2013-08-16 19:06:18
365625179394695169,aca,,,,,1,2013-08-09 00:06:50
363036488797134848,aca,,,,,1,2013-08-01 20:40:18
361894171201642496,aca,,,,,1,2013-07-29 17:01:08
358316126876348417,aca,,,,,1,2013-07-19 20:03:16
358247159994396672,aca,,,,,1,2013-07-19 15:29:13
357936343638228993,aca,,,,,1,2013-07-18 18:54:09
357914844369920000,aca,,,,,1,2013-07-18 17:28:43
357653693451087873,aca,,,,,1,2013-07-18 00:11:00
357648108672393217,aca,,,,,1,2013-07-17 23:48:48
357533230871744512,aca,,,,,1,2013-07-17 16:12:19
357273551096643584,aca,,,,,1,2013-07-16 23:00:27
357245063190941697,aca,,,,,1,2013-07-16 21:07:15
357190473254858752,aca,,,,,1,2013-07-16 17:30:19
356866525333954560,aca,,,,,1,2013-07-15 20:03:04
356813315617480704,aca,,,,,1,2013-07-15 16:31:38
355021552259047424,aca,,,,,1,2013-07-10 17:51:48
354977704694644737,aca,,,,,1,2013-07-10 14:57:34
354293660294189056,aca,,,,,1,2013-07-08 17:39:25
350798029311315969,aca,,,,,1,2013-06-29 02:09:02
350365070464782336,aca,,,,,1,2013-06-27 21:28:36
349935852509605894,lgbt,,,,,1,2013-06-26 17:03:03
347747644896067586,aca,,,,,1,2013-06-20 16:07:54
347142400864571392,abort,,,,,1,2013-06-19 00:02:52
347123502664536064,abort,,,,,1,2013-06-18 22:47:46
347113617273004032,abort,,,,,1,2013-06-18 22:08:30
343050515959140352,aca,,,,,1,2013-06-07 17:03:11
335168233881604096,aca,,,,,1,2013-05-16 23:01:48
335164604906893312,aca,,,,,1,2013-05-16 22:47:23
335050699845021697,aca,,,,,1,2013-05-16 15:14:46
334836774784360449,aca,,,,,1,2013-05-16 01:04:42
334773497282846721,aca,,,,,1,2013-05-15 20:53:16
334674032806998017,aca,,,,,1,2013-05-15 14:18:02
334425617594462208,aca,,,,,1,2013-05-14 21:50:55
334367672529735680,aca,,,,,1,2013-05-14 18:00:40
334055296311914498,aca,,,,,1,2013-05-13 21:19:23
334025045766705152,aca,,,,,1,2013-05-13 19:19:11
332170949568917505,aca,,,,,1,2013-05-08 16:31:40
331925294837530624,guns,,,,,1,2013-05-08 00:15:31
316571108243554304,aca,,,,,1,2013-03-26 15:23:28
297416737719189504,immig,,,,,1,2013-02-01 18:50:50
296748142706176000,immig,,,,,1,2013-01-30 22:34:05
293813255191810048,abort,,,,,1,2013-01-22 20:11:53
293729602617110528,abort,,,,,1,2013-01-22 14:39:29
289749754706018305,guns,,,,,1,2013-01-11 15:04:59
289406183918415872,guns,,,,,1,2013-01-10 16:19:45
