747435556657836032,abort,,,,,2,2016-06-27 14:24:58
746003586547605504,immig,,,,,2,2016-06-23 15:34:49
746002475522621441,immig,,,,,2,2016-06-23 15:30:24
745995361592967169,guns,,,,,2,2016-06-23 15:02:08
745974647024394241,abort,,,,,2,2016-06-23 13:39:50
745827180815454208,abort,,,,,2,2016-06-23 03:53:51
745646584407416836,guns,,,,,2,2016-06-22 15:56:13
745633257753018368,aca,,,,,2,2016-06-22 15:03:16
745258071732162561,guns,,,,,2,2016-06-21 14:12:25
745257672535117824,guns,,,,,2,2016-06-21 14:10:50
744990008923295744,guns,,,,,2,2016-06-20 20:27:14
744985825658683392,guns,,,,,2,2016-06-20 20:10:36
743849250556153856,guns,,,,,2,2016-06-17 16:54:16
743228163342340096,guns,,,,,2,2016-06-15 23:46:17
743204547930230784,guns,,,,,2,2016-06-15 22:12:26
743076849874575360,guns,,,,,2,2016-06-15 13:45:01
742722426304405505,guns,,,,,2,2016-06-14 14:16:40
742431603675168768,guns,,,,,2,2016-06-13 19:01:02
742423504289734656,isis,,,,,2,2016-06-13 18:28:51
738438860712075264,lgbt,,,,,2,2016-06-02 18:35:18
733745804037500929,immig,,,,,2,2016-05-20 19:46:46
732583195011649536,abort,,,,,2,2016-05-17 14:46:59
732574595270709248,lgbt,,,,,2,2016-05-17 14:12:48
722159619834048512,immig,,,,,2,2016-04-18 20:27:25
712685142792396800,aca,,,,,2,2016-03-23 16:59:13
706942541665476609,aca,,,,,2,2016-03-07 20:40:10
697795429807820800,immig,,,,,2,2016-02-11 14:52:49
689826159014625280,isis,,,,,2,2016-01-20 15:05:47
687009661556506624,guns,,,,,2,2016-01-12 20:34:01
685282096580038657,immig,,,,,2,2016-01-08 02:09:18
685274739011645440,immig,,,,,2,2016-01-08 01:40:04
684424183099604993,guns,,,,,2,2016-01-05 17:20:15
684415970216116226,aca,,,,,2,2016-01-05 16:47:37
684415818952749056,aca,,,,,2,2016-01-05 16:47:01
684203135817134081,guns,,,,,2,2016-01-05 02:41:54
684202559599456257,guns,,,,,2,2016-01-05 02:39:36
684202280225214464,guns,,,,,2,2016-01-05 02:38:30
677163060558217216,isis,,,,,2,2015-12-16 16:27:09
673184292458135553,guns,,,,,2,2015-12-05 16:56:57
673181422459494400,isis,,,,,2,2015-12-05 16:45:32
673180916571840512,guns,,,,,2,2015-12-05 16:43:32
673179986161967104,isis,,,,,2,2015-12-05 16:39:50
672882025351798784,immig,,,,,2,2015-12-04 20:55:51
672530320172974080,guns,,,,,2,2015-12-03 21:38:17
672522105238482945,isis,,,,,2,2015-12-03 21:05:39
672517734622699522,isis,,,,,2,2015-12-03 20:48:17
672425675429687297,guns,,,,,2,2015-12-03 14:42:28
672225281327898624,guns,,,,,2,2015-12-03 01:26:11
672167725326798848,guns,,,,,2,2015-12-02 21:37:28
672167484347158528,guns,,,,,2,2015-12-02 21:36:31
672069897443270657,abort,,,,,2,2015-12-02 15:08:44
671720180104433664,aca,,,,,2,2015-12-01 15:59:05
671424463360155648,guns,,,,,2,2015-11-30 20:24:01
671424081816891392,guns,,,,,2,2015-11-30 20:22:30
671423645844140033,isis,,,,,2,2015-11-30 20:20:46
667734298229780481,isis,,,,,2,2015-11-20 16:00:37
667728755549470720,immig,,,,,2,2015-11-20 15:38:35
667361774346313731,isis,,,,,2,2015-11-19 15:20:20
667361365045190656,isis,,,,,2,2015-11-19 15:18:43
666347363842310144,isis,,,,,2,2015-11-16 20:09:26
661964787987927040,immig,,,,,2,2015-11-04 17:54:38
659744910384435200,aca,,,,,2,2015-10-29 14:53:38
659743919861850112,aca,,,,,2,2015-10-29 14:49:42
656209020118659073,immig,,,,,2,2015-10-19 20:43:16
656203450917634048,immig,,,,,2,2015-10-19 20:21:09
656200420512018432,immig,,,,,2,2015-10-19 20:09:06
656135762685988864,immig,,,,,2,2015-10-19 15:52:10
655077616572043264,isis,,,,,2,2015-10-16 17:47:29
652136643554492416,guns,,,,,2,2015-10-08 15:01:06
651129004833902592,guns,,,,,2,2015-10-05 20:17:06
649331197848494080,aca,,,,,2,2015-09-30 21:13:16
646437254353829888,abort,,,,,2,2015-09-22 21:33:46
646414847207428096,abort,,,,,2,2015-09-22 20:04:44
646412672209158144,aca,,,,,2,2015-09-22 19:56:05
646338900865126400,aca,,,,,2,2015-09-22 15:02:57
646325428001464320,isis,,,,,2,2015-09-22 14:09:24
644575275683065856,immig,,,,,2,2015-09-17 18:14:56
641642334241714177,aca,,,,,2,2015-09-09 16:00:28
641257811863859200,isis,,,,,2,2015-09-08 14:32:30
636949263860244480,guns,,,,,2,2015-08-27 17:11:53
631516006926675968,aca,,,,,2,2015-08-12 17:22:03
628935080342351872,aca,,,,,2,2015-08-05 14:26:22
628925626708324352,aca,,,,,2,2015-08-05 13:48:48
628269071885336576,aca,,,,,2,2015-08-03 18:19:54
628268413782224896,abort,,,,,2,2015-08-03 18:17:17
628267709403373568,abort,,,,,2,2015-08-03 18:14:29
