648905703613165569,abort,,,,,1,2015-09-29 17:02:30
648859620237295616,abort,,,,,1,2015-09-29 13:59:23
647366757620035584,abort,,,,,1,2015-09-25 11:07:17
647365850891202560,abort,,,,,1,2015-09-25 11:03:40
647115622325817345,abort,,,,,1,2015-09-24 18:29:21
646403669865459712,abort,,,,,1,2015-09-22 19:20:19
646403584930803713,abort,,,,,1,2015-09-22 19:19:58
644957657393139714,abort,,,,,1,2015-09-18 19:34:22
644930508741308416,abort,,,,,1,2015-09-18 17:46:30
644930388272521216,abort,,,,,1,2015-09-18 17:46:01
644930341900263424,abort,,,,,1,2015-09-18 17:45:50
644621838652440576,abort,,,,,1,2015-09-17 21:19:57
642423064089751553,isis,,,,,1,2015-09-11 19:42:48
640520230423384065,isis,,,,,1,2015-09-06 13:41:37
640273609718689792,guns,,,,,1,2015-09-05 21:21:38
639082338488582144,aca,,,,,1,2015-09-02 14:27:57
630773062791770113,lgbt,,,,,1,2015-08-10 16:09:52
629036745703727104,guns,,,,,1,2015-08-05 21:10:21
626162901196402688,aca,,,,,1,2015-07-28 22:50:43
623910302699159553,isis,,,,,1,2015-07-22 17:39:42
623623986572849152,isis,,,,,1,2015-07-21 22:41:59
620964854489292800,isis,,,,,1,2015-07-14 14:35:32
616631875122151424,isis,,,,,1,2015-07-02 15:37:50
614130814197047296,aca,,,,,1,2015-06-25 17:59:30
614130726448025600,aca,,,,,1,2015-06-25 17:59:09
614130609921855488,aca,,,,,1,2015-06-25 17:58:42
614130561616117760,aca,,,,,1,2015-06-25 17:58:30
613484813052444673,aca,,,,,1,2015-06-23 23:12:32
613484678062997505,aca,,,,,1,2015-06-23 23:11:59
611729768153763840,guns,,,,,1,2015-06-19 02:58:36
611592678669688832,aca,,,,,1,2015-06-18 17:53:52
611589731785248769,aca,,,,,1,2015-06-18 17:42:09
611505257869406208,guns,,,,,1,2015-06-18 12:06:29
608345660069396480,isis,,,,,1,2015-06-09 18:51:22
607958682987556865,guns,,,,,1,2015-06-08 17:13:40
607958276760858624,guns,,,,,1,2015-06-08 17:12:03
606154943125422081,guns,,,,,1,2015-06-03 17:46:14
606124648057683969,guns,,,,,1,2015-06-03 15:45:52
606124238676860928,guns,,,,,1,2015-06-03 15:44:14
606121103111684096,guns,,,,,1,2015-06-03 15:31:46
605950075408293888,guns,,,,,1,2015-06-03 04:12:10
605949907355074560,guns,,,,,1,2015-06-03 04:11:30
605454806275244032,aca,,,,,1,2015-06-01 19:24:09
603310380174155776,immig,,,,,1,2015-05-26 21:22:58
601531750028808192,isis,,,,,1,2015-05-21 23:35:19
599296537659838464,isis,,,,,1,2015-05-15 19:33:23
598830987376726016,guns,,,,,1,2015-05-14 12:43:27
598607248018014209,abort,,,,,1,2015-05-13 21:54:24
598606421350027265,abort,,,,,1,2015-05-13 21:51:07
598533664960606208,abort,,,,,1,2015-05-13 17:02:00
598524322098126848,abort,,,,,1,2015-05-13 16:24:53
598522434346713089,abort,,,,,1,2015-05-13 16:17:23
598255570446090240,abort,,,,,1,2015-05-12 22:36:57
591636241277394945,aca,,,,,1,2015-04-24 16:14:06
590640283991277570,immig,,,,,1,2015-04-21 22:16:31
590640207516606464,immig,,,,,1,2015-04-21 22:16:13
586571448011087872,guns,,,,,1,2015-04-10 16:48:25
580131070970052608,aca,,,,,1,2015-03-23 22:16:40
580130618585051136,aca,,,,,1,2015-03-23 22:14:52
580072525234892800,aca,,,,,1,2015-03-23 18:24:01
575396094273851392,guns,,,,,1,2015-03-10 20:41:33
573990905738321921,guns,,,,,1,2015-03-06 23:37:50
572897455659978752,immig,,,,,1,2015-03-03 23:12:52
572850599361957890,isis,,,,,1,2015-03-03 20:06:40
572473973503619072,guns,,,,,1,2015-03-02 19:10:05
572131603960487937,immig,,,,,1,2015-03-01 20:29:38
569916705805373440,immig,,,,,1,2015-02-23 17:48:25
568465692124688384,immig,,,,,1,2015-02-19 17:42:37
568089981987778560,aca,,,,,1,2015-02-18 16:49:40
565981721863421952,lgbt,,,,,1,2015-02-12 21:12:12
565308391174975488,guns,,,,,1,2015-02-11 00:36:38
563815609461645313,isis,,,,,1,2015-02-06 21:44:51
562738319256477700,aca,,,,,1,2015-02-03 22:24:05
562738004570411008,aca,,,,,1,2015-02-03 22:22:50
562737527673864192,aca,,,,,1,2015-02-03 22:20:56
562675861007368193,aca,,,,,1,2015-02-03 18:15:53
560914065586151424,immig,,,,,1,2015-01-29 21:35:09
558368616471871489,abort,,,,,1,2015-01-22 21:00:26
558368117471338496,abort,,,,,1,2015-01-22 20:58:27
558273589636780032,abort,,,,,1,2015-01-22 14:42:50
557922886170968064,aca,,,,,1,2015-01-21 15:29:16
556143795847577600,immig,,,,,1,2015-01-16 17:39:48
555805394376077312,immig,,,,,1,2015-01-15 19:15:07
555492198020833280,immig,,,,,1,2015-01-14 22:30:35
555490050591715328,immig,,,,,1,2015-01-14 22:22:03
555172201104957440,immig,,,,,1,2015-01-14 01:19:02
555120780929794050,immig,,,,,1,2015-01-13 21:54:42
555008265831337984,guns,,,,,1,2015-01-13 14:27:36
554995980332838912,guns,,,,,1,2015-01-13 13:38:47
554811830531796992,aca,,,,,1,2015-01-13 01:27:02
553580378473369600,immig,,,,,1,2015-01-09 15:53:41
553320825555009536,aca,,,,,1,2015-01-08 22:42:19
546094188303900672,aca,,,,,1,2014-12-20 00:06:15
545942744040894465,abort,,,,,1,2014-12-19 14:04:27
543434771784011776,immig,,,,,1,2014-12-12 15:58:40
542331472318062593,aca,,,,,1,2014-12-09 14:54:33
542080744722808834,aca,,,,,1,2014-12-08 22:18:15
542080652993376256,aca,,,,,1,2014-12-08 22:17:53
539825569366814720,immig,,,,,1,2014-12-02 16:56:59
539825507286941698,immig,,,,,1,2014-12-02 16:56:45
539778837312450560,immig,,,,,1,2014-12-02 13:51:18
539449109267365888,immig,,,,,1,2014-12-01 16:01:04
535842572770758656,immig,,,,,1,2014-11-21 17:09:59
535609410299912193,immig,,,,,1,2014-11-21 01:43:29
535609214832766976,immig,,,,,1,2014-11-21 01:42:42
535609038135103488,immig,,,,,1,2014-11-21 01:42:00
535608949161357312,immig,,,,,1,2014-11-21 01:41:39
535527354656108544,aca,,,,,1,2014-11-20 20:17:25
535022032657059840,isis,,,,,1,2014-11-19 10:49:27
534742890971693057,isis,,,,,1,2014-11-18 16:20:14
534439020944961536,aca,,,,,1,2014-11-17 20:12:46
522546341818667008,aca,,,,,1,2014-10-16 00:35:30
522026039619641345,aca,,,,,1,2014-10-14 14:08:01
520230041121484800,aca,,,,,1,2014-10-09 15:11:21
520229993151234048,aca,,,,,1,2014-10-09 15:11:10
517361696701034496,aca,,,,,1,2014-10-01 17:13:35
517358605951967233,aca,,,,,1,2014-10-01 17:01:18
517358387697184768,aca,,,,,1,2014-10-01 17:00:26
516940454970265601,guns,,,,,1,2014-09-30 13:19:43
511966984431755264,aca,,,,,1,2014-09-16 19:56:55
511966920862883840,abort,,,,,1,2014-09-16 19:56:40
511966869708742656,aca,,,,,1,2014-09-16 19:56:28
511538075487727616,isis,,,,,1,2014-09-15 15:32:35
510150757270966273,aca,,,,,1,2014-09-11 19:39:53
510150718695940096,aca,,,,,1,2014-09-11 19:39:44
510048183033294848,guns,,,,,1,2014-09-11 12:52:17
509879984052518912,isis,,,,,1,2014-09-11 01:43:55
509879841290997760,isis,,,,,1,2014-09-11 01:43:21
509748518631006209,aca,,,,,1,2014-09-10 17:01:32
509748426784137216,aca,,,,,1,2014-09-10 17:01:10
509387276762480640,aca,,,,,1,2014-09-09 17:06:05
503935514479968256,isis,,,,,1,2014-08-25 16:02:43
497132256176373761,aca,,,,,1,2014-08-06 21:29:00
496297789153083393,immig,,,,,1,2014-08-04 14:13:08
495394074074304512,immig,,,,,1,2014-08-02 02:22:05
495393962145103873,immig,,,,,1,2014-08-02 02:21:39
495393864631713792,immig,,,,,1,2014-08-02 02:21:15
495393601028096001,immig,,,,,1,2014-08-02 02:20:13
495393133421948928,immig,,,,,1,2014-08-02 02:18:21
495392749974458368,immig,,,,,1,2014-08-02 02:16:50
495252906443284480,immig,,,,,1,2014-08-01 17:01:08
495217394403778560,immig,,,,,1,2014-08-01 14:40:02
495217293912465408,immig,,,,,1,2014-08-01 14:39:38
494885031601373184,immig,,,,,1,2014-07-31 16:39:20
494575662917615616,immig,,,,,1,2014-07-30 20:10:01
494534497107324928,immig,,,,,1,2014-07-30 17:26:26
494499672493666304,immig,,,,,1,2014-07-30 15:08:03
494499557368406016,immig,,,,,1,2014-07-30 15:07:36
492715795139792896,immig,,,,,1,2014-07-25 16:59:34
492321686734520320,aca,,,,,1,2014-07-24 14:53:31
491221559106105344,immig,,,,,1,2014-07-21 14:02:00
490160431185797121,immig,,,,,1,2014-07-18 15:45:28
490146931436683266,immig,,,,,1,2014-07-18 14:51:49
490140391610785792,immig,,,,,1,2014-07-18 14:25:50
489780287191412736,immig,,,,,1,2014-07-17 14:34:54
489774413777096705,immig,,,,,1,2014-07-17 14:11:34
489520335021039616,aca,,,,,1,2014-07-16 21:21:57
489464195008962560,immig,,,,,1,2014-07-16 17:38:52
489463410158227456,immig,,,,,1,2014-07-16 17:35:45
489423524298498048,aca,,,,,1,2014-07-16 14:57:15
489421769418498049,aca,,,,,1,2014-07-16 14:50:17
489413459541782528,aca,,,,,1,2014-07-16 14:17:16
486253397050687489,aca,,,,,1,2014-07-07 21:00:18
483618841658802177,lgbt,,,,,1,2014-06-30 14:31:31
483616343640772608,aca,,,,,1,2014-06-30 14:21:36
483616277467234305,abort,,,,,1,2014-06-30 14:21:20
483616133678125056,aca,,,,,1,2014-06-30 14:20:46
483614220563394560,abort,,,,,1,2014-06-30 14:13:09
483602087641886720,aca,,,,,1,2014-06-30 13:24:57
482233895568830464,abort,,,,,1,2014-06-26 18:48:14
481430979958276096,immig,,,,,1,2014-06-24 13:37:44
479991939241349120,aca,,,,,1,2014-06-20 14:19:30
479309227350323202,aca,,,,,1,2014-06-18 17:06:39
479309163626266624,aca,,,,,1,2014-06-18 17:06:24
479252809461014528,isis,,,,,1,2014-06-18 13:22:28
476409037840711680,guns,,,,,1,2014-06-10 17:02:20
474582732933459969,aca,,,,,1,2014-06-05 16:05:15
471660616126832640,aca,,,,,1,2014-05-28 14:33:48
462266635022503937,isis,,,,,1,2014-05-02 16:25:28
461912897640480768,aca,,,,,1,2014-05-01 16:59:51
461189841712349184,aca,,,,,1,2014-04-29 17:06:41
458312177678823424,guns,,,,,1,2014-04-21 18:31:52
456093817813602304,isis,,,,,1,2014-04-15 15:36:54
454709856923312128,aca,,,,,1,2014-04-11 19:57:32
454685893354205184,immig,,,,,1,2014-04-11 18:22:19
454621871007604736,aca,,,,,1,2014-04-11 14:07:55
453915519490727936,guns,,,,,1,2014-04-09 15:21:07
453636267687694336,aca,,,,,1,2014-04-08 20:51:29
453235394822549504,aca,,,,,1,2014-04-07 18:18:33
451842992975126529,aca,,,,,1,2014-04-03 22:05:39
451768718905729024,guns,,,,,1,2014-04-03 17:10:30
451137379525349376,aca,,,,,1,2014-04-01 23:21:47
451090311226593282,aca,,,,,1,2014-04-01 20:14:45
450717819794370560,aca,,,,,1,2014-03-31 19:34:36
449667314464468993,guns,,,,,1,2014-03-28 22:00:16
449630436999053314,guns,,,,,1,2014-03-28 19:33:44
449595689597960192,aca,,,,,1,2014-03-28 17:15:40
449567822306619392,guns,,,,,1,2014-03-28 15:24:56
449561419886100480,guns,,,,,1,2014-03-28 14:59:29
449275221774966785,guns,,,,,1,2014-03-27 20:02:14
448862335307100160,aca,,,,,1,2014-03-26 16:41:34
448819266897608704,aca,,,,,1,2014-03-26 13:50:26
448513950729400320,aca,,,,,1,2014-03-25 17:37:13
448211132277596160,aca,,,,,1,2014-03-24 21:33:55
448211024681119744,aca,,,,,1,2014-03-24 21:33:30
448135827302801408,aca,,,,,1,2014-03-24 16:34:41
447824442404913154,aca,,,,,1,2014-03-23 19:57:21
447824265417854976,aca,,,,,1,2014-03-23 19:56:39
446656577421189120,aca,,,,,1,2014-03-20 14:36:41
446656470592278528,aca,,,,,1,2014-03-20 14:36:15
446275300243308544,aca,,,,,1,2014-03-19 13:21:37
444530657210155008,aca,,,,,1,2014-03-14 17:49:02
444472032621641729,aca,,,,,1,2014-03-14 13:56:05
443509609693982722,aca,,,,,1,2014-03-11 22:11:45
443102648099946497,aca,,,,,1,2014-03-10 19:14:38
441323973352378368,aca,,,,,1,2014-03-05 21:26:49
440908309026320384,aca,,,,,1,2014-03-04 17:55:07
439428075450040320,aca,,,,,1,2014-02-28 15:53:12
439428012686467072,aca,,,,,1,2014-02-28 15:52:57
438326332813230080,aca,,,,,1,2014-02-25 14:55:16
438013312916537344,aca,,,,,1,2014-02-24 18:11:26
433290076160659457,aca,,,,,1,2014-02-11 17:22:58
433010450574618624,aca,,,,,1,2014-02-10 22:51:51
431884400171945984,aca,,,,,1,2014-02-07 20:17:19
431182753846296576,guns,,,,,1,2014-02-05 21:49:14
431133065617104896,aca,,,,,1,2014-02-05 18:31:47
430744185164288000,aca,,,,,1,2014-02-04 16:46:31
430725676191064064,aca,,,,,1,2014-02-04 15:32:58
430386674838032384,aca,,,,,1,2014-02-03 17:05:54
428363508733181952,aca,,,,,1,2014-01-29 03:06:33
428362882934640640,aca,,,,,1,2014-01-29 03:04:04
428362698469146624,aca,,,,,1,2014-01-29 03:03:20
428292717698109440,abort,,,,,1,2014-01-28 22:25:15
426057597335007232,abort,,,,,1,2014-01-22 18:23:41
425645858567487488,aca,,,,,1,2014-01-21 15:07:35
423877435814187009,aca,,,,,1,2014-01-16 18:00:30
423792115735216128,abort,,,,,1,2014-01-16 12:21:28
423175300441059328,aca,,,,,1,2014-01-14 19:30:28
422828003148570625,aca,,,,,1,2014-01-13 20:30:26
422755486979469313,aca,,,,,1,2014-01-13 15:42:17
421683359706664960,aca,,,,,1,2014-01-10 16:42:02
421682561568358400,aca,,,,,1,2014-01-10 16:38:51
421673339489222656,aca,,,,,1,2014-01-10 16:02:13
421403163053142018,aca,,,,,1,2014-01-09 22:08:38
421053780667281409,aca,,,,,1,2014-01-08 23:00:18
420662932561620992,aca,,,,,1,2014-01-07 21:07:13
414045330653446144,aca,,,,,1,2013-12-20 14:51:14
408623998679789568,aca,,,,,1,2013-12-05 15:48:47
404673294286061570,isis,,,,,1,2013-11-24 18:10:06
403561187012407296,aca,,,,,1,2013-11-21 16:30:59
403176867361869825,aca,,,,,1,2013-11-20 15:03:50
402838126818643968,aca,,,,,1,2013-11-19 16:37:48
402489550208901121,aca,,,,,1,2013-11-18 17:32:41
402445194869497856,guns,,,,,1,2013-11-18 14:36:26
401469772128190464,aca,,,,,1,2013-11-15 22:00:27
401409335802097664,aca,,,,,1,2013-11-15 18:00:18
401394912908046336,aca,,,,,1,2013-11-15 17:02:59
401376632234983425,aca,,,,,1,2013-11-15 15:50:21
401364769610792960,aca,,,,,1,2013-11-15 15:03:12
401037455492542465,guns,,,,,1,2013-11-14 17:22:34
400996783997730816,guns,,,,,1,2013-11-14 14:40:58
400993234388000768,guns,,,,,1,2013-11-14 14:26:51
400993125713203200,guns,,,,,1,2013-11-14 14:26:25
400754178286714880,guns,,,,,1,2013-11-13 22:36:56
400701126493732864,aca,,,,,1,2013-11-13 19:06:07
400660353442263040,aca,,,,,1,2013-11-13 16:24:06
400621429034455040,aca,,,,,1,2013-11-13 13:49:26
400375276481544192,aca,,,,,1,2013-11-12 21:31:19
400353839007559682,aca,,,,,1,2013-11-12 20:06:08
400277449809752064,aca,,,,,1,2013-11-12 15:02:35
400070575298605057,guns,,,,,1,2013-11-12 01:20:32
397387696139558914,aca,,,,,1,2013-11-04 15:39:44
396281218867544065,aca,,,,,1,2013-11-01 14:22:59
396280085184909312,aca,,,,,1,2013-11-01 14:18:29
395979919445872640,aca,,,,,1,2013-10-31 18:25:44
395331859984695297,aca,,,,,1,2013-10-29 23:30:34
395284193577828352,aca,,,,,1,2013-10-29 20:21:10
393751256935567361,guns,,,,,1,2013-10-25 14:49:49
393371223700168704,aca,,,,,1,2013-10-24 13:39:42
393349606366384128,aca,,,,,1,2013-10-24 12:13:48
393005022432092163,aca,,,,,1,2013-10-23 13:24:33
388998145545609216,aca,,,,,1,2013-10-12 12:02:39
388692267479097344,aca,,,,,1,2013-10-11 15:47:12
388383023927795713,aca,,,,,1,2013-10-10 19:18:23
388375362360446976,aca,,,,,1,2013-10-10 18:47:56
385747684222451715,guns,,,,,1,2013-10-03 12:46:29
385116548702015488,aca,,,,,1,2013-10-01 18:58:34
384820446798958592,aca,,,,,1,2013-09-30 23:21:58
383627738839408640,guns,,,,,1,2013-09-27 16:22:35
382573384095129601,aca,,,,,1,2013-09-24 18:32:57
382519532369092608,aca,,,,,1,2013-09-24 14:58:58
380685316324990976,aca,,,,,1,2013-09-19 13:30:26
379620837579436032,guns,,,,,1,2013-09-16 15:00:35
378626230670864384,isis,,,,,1,2013-09-13 21:08:22
378612834084483072,isis,,,,,1,2013-09-13 20:15:08
377788286996971520,guns,,,,,1,2013-09-11 13:38:41
376842030749450240,isis,,,,,1,2013-09-08 22:58:36
371325992792776704,guns,,,,,1,2013-08-24 17:39:50
368495102617849857,abort,,,,,1,2013-08-16 22:10:53
364510200352755712,immig,,,,,1,2013-08-05 22:16:18
364400219112218624,immig,,,,,1,2013-08-05 14:59:17
364348384443772928,immig,,,,,1,2013-08-05 11:33:18
363351014197719040,aca,,,,,1,2013-08-02 17:30:07
363342078816026624,aca,,,,,1,2013-08-02 16:54:36
