747441743465947137,abort,,,,,2,2016-06-27 14:49:33
746456652828803072,guns,,,,,2,2016-06-24 21:35:09
746450578390253569,guns,,,,,2,2016-06-24 21:11:00
746360736184668160,guns,,,,,2,2016-06-24 15:14:00
746054431603556352,guns,,,,,2,2016-06-23 18:56:52
746053684430254080,immig,,,,,2,2016-06-23 18:53:54
746017676900896768,guns,,,,,2,2016-06-23 16:30:49
745789772409487360,guns,,,,,2,2016-06-23 01:25:12
744127914078253056,guns,,,,,2,2016-06-18 11:21:34
743880665775673344,guns,,,,,2,2016-06-17 18:59:06
743184047501778944,guns,,,,,2,2016-06-15 20:50:59
742467539528253440,guns,,,,,2,2016-06-13 21:23:50
742448014271361024,guns,,,,,2,2016-06-13 20:06:15
742072618170343424,guns,,,,,2,2016-06-12 19:14:33
739867821480480768,immig,,,,,2,2016-06-06 17:13:29
738499366453792768,guns,,,,,2,2016-06-02 22:35:44
731140649853046784,immig,,,,,2,2016-05-13 15:14:49
731115702577463300,lgbt,,,,,2,2016-05-13 13:35:41
728985294121230336,guns,,,,,2,2016-05-07 16:30:12
727565242272759810,guns,,,,,2,2016-05-03 18:27:25
719883137879314434,immig,,,,,2,2016-04-12 13:41:29
712275215758303232,isis,,,,,2,2016-03-22 13:50:19
703658555010850816,immig,,,,,2,2016-02-27 19:10:47
698303339319013376,lgbt,,,,,2,2016-02-13 00:31:04
696408114388533248,guns,,,,,2,2016-02-07 19:00:07
694167886613577728,guns,,,,,2,2016-02-01 14:38:15
685512695282577408,immig,,,,,2,2016-01-08 17:25:37
684870420298903552,aca,,,,,2,2016-01-06 22:53:27
684460710710120449,guns,,,,,2,2016-01-05 19:45:24
684440647496036353,isis,,,,,2,2016-01-05 18:25:41
676482199491866625,guns,,,,,2,2015-12-14 19:21:39
667391696473333761,isis,,,,,2,2015-11-19 17:19:14
666447742621917184,guns,,,,,2,2015-11-17 02:48:18
664156034324373508,immig,,,,,2,2015-11-10 19:01:52
661248509212008452,aca,,,,,2,2015-11-02 18:28:24
658725871776346112,guns,,,,,2,2015-10-26 19:24:21
656897460829294592,guns,,,,,2,2015-10-21 18:18:53
649687393000361984,guns,,,,,2,2015-10-01 20:48:39
648877461296447489,abort,,,,,2,2015-09-29 15:10:16
647787792680882176,immig,,,,,2,2015-09-26 15:00:19
644912796195516416,abort,,,,,2,2015-09-18 16:36:07
614441186665742336,lgbt,,,,,2,2015-06-26 14:32:49
614088328057651200,aca,,,,,2,2015-06-25 15:10:41
603285522631553026,immig,,,,,2,2015-05-26 19:44:11
588085210799087617,isis,,,,,2,2015-04-14 21:03:35
580447892353261568,aca,,,,,2,2015-03-24 19:15:36
563724651629936641,aca,,,,,2,2015-02-06 15:43:25
555388594182193152,immig,,,,,2,2015-01-14 15:38:54
525773407007170561,lgbt,,,,,2,2014-10-24 22:18:43
522795052125659137,lgbt,,,,,2,2014-10-16 17:03:48
494179283624288256,immig,,,,,2,2014-07-29 17:54:57
491242000310861825,lgbt,,,,,2,2014-07-21 15:23:14
489506859808997376,abort,,,,,2,2014-07-16 20:28:24
487617078351122432,immig,,,,,2,2014-07-11 15:19:05
477810525351723008,lgbt,,,,,2,2014-06-14 13:51:21
473516791495675905,lgbt,,,,,2,2014-06-02 17:29:35
463428355795468289,immig,,,,,2,2014-05-05 21:21:44
449276684039372800,aca,,,,,2,2014-03-27 20:08:03
449170138856558593,immig,,,,,2,2014-03-27 13:04:41
435844826739638272,aca,,,,,2,2014-02-18 18:34:38
428236044320788480,aca,,,,,2,2014-01-28 18:40:03
401410949157892097,aca,,,,,2,2013-11-15 18:06:42
385167809669394432,aca,,,,,2,2013-10-01 22:22:16
363336511346843648,aca,,,,,2,2013-08-02 16:32:29
357635866937667585,aca,,,,,2,2013-07-17 23:00:10
357497086285053952,aca,,,,,2,2013-07-17 13:48:42
356841424408420352,guns,,,,,2,2013-07-15 18:23:20
355068449778696194,immig,,,,,2,2013-07-10 20:58:09
354702542720077824,immig,,,,,2,2013-07-09 20:44:10
352542640958488576,immig,,,,,2,2013-07-03 21:41:30
349919069559996417,lgbt,,,,,2,2013-06-26 15:56:22
349155261598023684,lgbt,,,,,2,2013-06-24 13:21:16
334797840830328832,aca,,,,,2,2013-05-15 22:30:00
322364653403516929,immig,,,,,2,2013-04-11 15:04:57
307210680472317953,immig,,,,,2,2013-02-28 19:28:28
307203237893767168,immig,,,,,2,2013-02-28 18:58:54
306840718750662656,immig,,,,,2,2013-02-27 18:58:22
296008422464319489,immig,,,,,2,2013-01-28 21:34:42
293798648381321217,abort,,,,,2,2013-01-22 19:13:50
291600988777902080,guns,,,,,2,2013-01-16 17:41:08
289104493054918656,guns,,,,,2,2013-01-09 20:20:57
280815821566128129,guns,,,,,2,2012-12-17 23:24:43
246299987342921728,lgbt,,,,,2,2012-09-13 17:31:07
235832706116751362,immig,,,,,2,2012-08-15 20:17:53
223146595640811520,aca,,,,,2,2012-07-11 20:07:48
218367735497900032,aca,,,,,2,2012-06-28 15:38:19
217302621793435648,immig,,,,,2,2012-06-25 17:05:56
213664961963110400,immig,,,,,2,2012-06-15 16:11:11
202879544225562625,immig,,,,,2,2012-05-16 21:53:47
197404102441963520,aca,,,,,2,2012-05-01 19:16:20
195945576154673152,aca,,,,,2,2012-04-27 18:40:40
183286820258328576,aca,,,,,2,2012-03-23 20:19:17
127493963656593408,isis,,,,,2,2011-10-21 21:18:24
