747851314445553665,isis,,,,,1,2016-06-28 17:57:02
746434761803993088,isis,,,,,1,2016-06-24 20:08:09
746354576446660608,isis,,,,,1,2016-06-24 14:49:32
746345405265371136,immig,,,,,1,2016-06-24 14:13:05
745667980776841216,isis,,,,,1,2016-06-22 17:21:15
745347786632224768,isis,,,,,1,2016-06-21 20:08:54
745290836922011648,isis,,,,,1,2016-06-21 16:22:37
744966390638067712,isis,,,,,1,2016-06-20 18:53:22
743812748543467520,isis,,,,,1,2016-06-17 14:29:13
743809928675139584,isis,,,,,1,2016-06-17 14:18:00
743499499780345857,isis,,,,,1,2016-06-16 17:44:28
743127185259515904,isis,,,,,1,2016-06-15 17:05:02
743080139815149568,isis,,,,,1,2016-06-15 13:58:05
742854653251985408,guns,,,,,1,2016-06-14 23:02:05
742838033590849536,aca,,,,,1,2016-06-14 21:56:03
742805321043693569,guns,,,,,1,2016-06-14 19:46:03
742722395480412160,guns,,,,,1,2016-06-14 14:16:32
742455180843749376,guns,,,,,1,2016-06-13 20:34:43
742424331964141574,guns,,,,,1,2016-06-13 18:32:08
742373358621315077,guns,,,,,1,2016-06-13 15:09:35
742366062277234688,guns,,,,,1,2016-06-13 14:40:36
742317287089295361,guns,,,,,1,2016-06-13 11:26:47
741979932532711424,guns,,,,,1,2016-06-12 13:06:15
741013203740725248,aca,,,,,1,2016-06-09 21:04:49
740925447932772352,isis,,,,,1,2016-06-09 15:16:07
740670766295830529,isis,,,,,1,2016-06-08 22:24:06
740653546513829889,guns,,,,,1,2016-06-08 21:15:40
740593748749344768,isis,,,,,1,2016-06-08 17:18:03
740321444177944576,isis,,,,,1,2016-06-07 23:16:01
740301145978064896,isis,,,,,1,2016-06-07 21:55:21
740200168054607873,isis,,,,,1,2016-06-07 15:14:06
739936912417402880,isis,,,,,1,2016-06-06 21:48:01
739936793362083840,isis,,,,,1,2016-06-06 21:47:33
736195612077625344,isis,,,,,1,2016-05-27 14:01:26
735869079039422464,isis,,,,,1,2016-05-26 16:23:54
735867410696134657,isis,,,,,1,2016-05-26 16:17:17
735567640496766976,isis,,,,,1,2016-05-25 20:26:06
735544067094896640,isis,,,,,1,2016-05-25 18:52:26
735496660105625602,isis,,,,,1,2016-05-25 15:44:03
735157223089786880,isis,,,,,1,2016-05-24 17:15:15
733364623953403905,isis,,,,,1,2016-05-19 18:32:06
732597316952023040,isis,,,,,1,2016-05-17 15:43:06
731554435067846656,guns,,,,,1,2016-05-14 18:39:03
731503610094182400,guns,,,,,1,2016-05-14 15:17:05
731501350165450752,guns,,,,,1,2016-05-14 15:08:07
731500578950406145,guns,,,,,1,2016-05-14 15:05:03
731190289457500160,isis,,,,,1,2016-05-13 18:32:04
731173669209137153,isis,,,,,1,2016-05-13 17:26:01
731166889557168128,guns,,,,,1,2016-05-13 16:59:05
730493067623583744,isis,,,,,1,2016-05-11 20:21:33
730088795199049729,isis,,,,,1,2016-05-10 17:35:07
729433714858418176,isis,,,,,1,2016-05-08 22:12:04
728626909400039424,isis,,,,,1,2016-05-06 16:46:07
727488135945420800,isis,,,,,1,2016-05-03 13:21:02
727243028369281024,isis,,,,,1,2016-05-02 21:07:04
727144141994360832,isis,,,,,1,2016-05-02 14:34:07
725721232843399168,isis,,,,,1,2016-04-28 16:19:59
725328282871304192,isis,,,,,1,2016-04-27 14:18:33
725073820705521665,isis,,,,,1,2016-04-26 21:27:24
724960729690824705,isis,,,,,1,2016-04-26 13:58:01
724693471483682817,isis,,,,,1,2016-04-25 20:16:02
724652202598473728,isis,,,,,1,2016-04-25 17:32:03
