747470191391547392,immig,,,,,2,2016-06-27 16:42:35
747147601963737089,lgbt,,,,,2,2016-06-26 19:20:44
746364898649714689,immig,,,,,2,2016-06-24 15:30:33
746036580511531009,guns,,,,,2,2016-06-23 17:45:56
745705982903336960,isis,,,,,2,2016-06-22 19:52:15
745306041668280320,guns,,,,,2,2016-06-21 17:23:02
744244779874037760,guns,,,,,2,2016-06-18 19:05:57
743280192416780288,guns,,,,,2,2016-06-16 03:13:02
743266014993985536,isis,,,,,2,2016-06-16 02:16:41
743196172177838081,isis,,,,,2,2016-06-15 21:39:10
742005718857973760,guns,,,,,2,2016-06-12 14:48:43
739536668797984768,immig,,,,,2,2016-06-05 19:17:36
734195211744772098,isis,,,,,2,2016-05-22 01:32:33
731576291149799425,aca,,,,,2,2016-05-14 20:05:54
730505057876185088,aca,,,,,2,2016-05-11 21:09:12
712288747182809089,isis,,,,,2,2016-03-22 14:44:05
705069170606604289,aca,,,,,2,2016-03-02 16:36:04
699708161016602624,aca,,,,,2,2016-02-16 21:33:20
685515912879849472,immig,,,,,2,2016-01-08 17:38:24
685182271188545536,guns,,,,,2,2016-01-07 19:32:38
679077358964449280,guns,,,,,2,2015-12-21 23:13:53
677582462155812864,lgbt,,,,,2,2015-12-17 20:13:42
674670239024549892,aca,,,,,2,2015-12-09 19:21:34
674306445635149824,isis,,,,,2,2015-12-08 19:15:59
672538920492642305,isis,,,,,2,2015-12-03 22:12:28
672271367501455360,guns,,,,,2,2015-12-03 04:29:18
671465999418433536,lgbt,,,,,2,2015-11-30 23:09:04
670652466967527424,guns,,,,,2,2015-11-28 17:16:22
668873775140745216,aca,,,,,2,2015-11-23 19:28:29
667707471117443072,isis,,,,,2,2015-11-20 14:14:01
665527663344267264,isis,,,,,2,2015-11-14 13:52:14
665352814873329664,isis,,,,,2,2015-11-14 02:17:27
665335944019488768,isis,,,,,2,2015-11-14 01:10:25
665306006008655872,guns,,,,,2,2015-11-13 23:11:27
659422428519641088,aca,,,,,2,2015-10-28 17:32:13
657926808810205185,guns,,,,,2,2015-10-24 14:29:09
655746319084945409,aca,,,,,2,2015-10-18 14:04:40
655215467766902786,aca,,,,,2,2015-10-17 02:55:15
655165040329400324,aca,,,,,2,2015-10-16 23:34:52
655154210313408513,aca,,,,,2,2015-10-16 22:51:50
654730648972754945,guns,,,,,2,2015-10-15 18:48:45
652173728370003968,guns,,,,,2,2015-10-08 17:28:28
649686030057140224,guns,,,,,2,2015-10-01 20:43:14
646384917300006913,aca,,,,,2,2015-09-22 18:05:48
644553568645742592,isis,,,,,2,2015-09-17 16:48:40
644253653717647360,aca,,,,,2,2015-09-16 20:56:55
643217260849434625,isis,,,,,2,2015-09-14 00:18:40
642896313785405440,lgbt,,,,,2,2015-09-13 03:03:20
631567265385848832,guns,,,,,2,2015-08-12 20:45:44
627923083962253316,aca,,,,,2,2015-08-02 19:25:04
626860675894259717,aca,,,,,2,2015-07-30 21:03:26
