710188934777667589,immig,,,,,1,2016-03-16 19:40:11
702253218252910593,isis,,,,,1,2016-02-23 22:06:29
697514885719158784,aca,,,,,1,2016-02-10 20:18:02
697513310414098437,aca,,,,,1,2016-02-10 20:11:47
697512990157967362,isis,,,,,1,2016-02-10 20:10:30
697512622107848704,isis,,,,,1,2016-02-10 20:09:02
697511507509252096,aca,,,,,1,2016-02-10 20:04:37
677177525773197312,isis,,,,,1,2015-12-16 17:24:38
675340846582075392,immig,,,,,1,2015-12-11 15:46:19
666681648054972416,isis,,,,,1,2015-11-17 18:17:45
665307769692516352,isis,,,,,1,2015-11-13 23:18:27
630853276796350464,immig,,,,,1,2015-08-10 21:28:36
628271222334337024,abort,,,,,1,2015-08-03 18:28:26
627841309538017280,abort,,,,,1,2015-08-02 14:00:07
627184598577979392,aca,,,,,1,2015-07-31 18:30:35
626477321462022144,aca,,,,,1,2015-07-29 19:40:07
626086034250571776,isis,,,,,1,2015-07-28 17:45:17
626044698394820609,abort,,,,,1,2015-07-28 15:01:02
625411812859748353,abort,,,,,1,2015-07-26 21:06:10
624289152981315584,immig,,,,,1,2015-07-23 18:45:07
624237369735151616,guns,,,,,1,2015-07-23 15:19:21
623596622874832896,guns,,,,,1,2015-07-21 20:53:15
614162028144500736,aca,,,,,1,2015-06-25 20:03:32
614094052611502080,aca,,,,,1,2015-06-25 15:33:26
614093815759159296,aca,,,,,1,2015-06-25 15:32:29
608650018464145408,aca,,,,,1,2015-06-10 15:00:47
608639138498273280,aca,,,,,1,2015-06-10 14:17:33
608637336189067264,aca,,,,,1,2015-06-10 14:10:23
606163841131679746,guns,,,,,1,2015-06-03 18:21:36
605759195208544257,aca,,,,,1,2015-06-02 15:33:41
598611377922637824,abort,,,,,1,2015-05-13 22:10:48
598526881571409920,abort,,,,,1,2015-05-13 16:35:03
591320428095897600,immig,,,,,1,2015-04-23 19:19:10
580815797456646144,isis,,,,,1,2015-03-25 19:37:31
578294377417687041,lgbt,,,,,1,2015-03-18 20:38:18
565542117205082112,immig,,,,,1,2015-02-11 16:05:22
555459413067456512,immig,,,,,1,2015-01-14 20:20:18
554772686891917312,immig,,,,,1,2015-01-12 22:51:30
543239935545724928,immig,,,,,1,2014-12-12 03:04:28
540278782205378561,immig,,,,,1,2014-12-03 22:57:54
540182431220133888,immig,,,,,1,2014-12-03 16:35:02
539794504971071489,immig,,,,,1,2014-12-02 14:53:33
535480266505334784,immig,,,,,1,2014-11-20 17:10:18
511890162163646464,aca,,,,,1,2014-09-16 14:51:39
509703454697463809,aca,,,,,1,2014-09-10 14:02:28
495398509160710144,immig,,,,,1,2014-08-02 02:39:43
495397954120060928,immig,,,,,1,2014-08-02 02:37:30
492727975776096256,immig,,,,,1,2014-07-25 17:47:58
489531327906320384,immig,,,,,1,2014-07-16 22:05:38
489517458781253633,immig,,,,,1,2014-07-16 21:10:31
486600008817717248,immig,,,,,1,2014-07-08 19:57:37
481480084667506688,immig,,,,,1,2014-06-24 16:52:52
478943237466779650,abort,,,,,1,2014-06-17 16:52:20
478648886165532672,isis,,,,,1,2014-06-16 21:22:41
476836788682899456,isis,,,,,1,2014-06-11 21:22:04
476127860311478272,isis,,,,,1,2014-06-09 22:25:02
476124809257312256,isis,,,,,1,2014-06-09 22:12:55
476066937001508864,isis,,,,,1,2014-06-09 18:22:57
476058411516563456,isis,,,,,1,2014-06-09 17:49:04
476058123732791296,isis,,,,,1,2014-06-09 17:47:56
428192240482017280,aca,,,,,1,2014-01-28 15:46:00
428189713040543744,aca,,,,,1,2014-01-28 15:35:57
398180341925433344,aca,,,,,1,2013-11-06 20:09:26
398175320752156672,aca,,,,,1,2013-11-06 19:49:28
395255500138229760,aca,,,,,1,2013-10-29 18:27:09
394932953362345984,abort,,,,,1,2013-10-28 21:05:28
393136054796300288,aca,,,,,1,2013-10-23 22:05:14
393135987863588864,aca,,,,,1,2013-10-23 22:04:58
385418406062616579,aca,,,,,1,2013-10-02 14:58:03
378254772848951296,isis,,,,,1,2013-09-12 20:32:20
377497574464172032,isis,,,,,1,2013-09-10 18:23:29
363016283148652544,aca,,,,,1,2013-08-01 19:20:01
357867823760023553,aca,,,,,1,2013-07-18 14:21:52
357853207076143104,aca,,,,,1,2013-07-18 13:23:47
354981831357104128,aca,,,,,1,2013-07-10 15:13:58
354693622123335680,aca,,,,,1,2013-07-09 20:08:44
347062846762389504,abort,,,,,1,2013-06-18 18:46:45
332219256647323648,aca,,,,,1,2013-05-08 19:43:37
323922009111269376,guns,,,,,1,2013-04-15 22:13:19
315506132179365890,aca,,,,,1,2013-03-23 16:51:38
314403578863304708,aca,,,,,1,2013-03-20 15:50:29
200659150823358464,immig,,,,,1,2012-05-10 18:50:44
200311287069147137,aca,,,,,1,2012-05-09 19:48:27
120971645052665856,immig,,,,,1,2011-10-03 21:21:02
116517240400125952,immig,,,,,1,2011-09-21 14:20:49
115780831989075968,immig,,,,,1,2011-09-19 13:34:36
114351134935752704,immig,,,,,1,2011-09-15 14:53:29
73125807471607808,immig,,,,,1,2011-05-24 20:38:45
47379931948257280,aca,,,,,1,2011-03-14 19:33:50
