747478616682934272,abort,,,,,2,2016-06-27 17:16:04
742796831558635520,lgbt,,,,,2,2016-06-14 19:12:19
742338444978999296,guns,,,,,2,2016-06-13 12:50:51
741339889497714689,lgbt,,,,,2,2016-06-10 18:42:57
739092922864259072,lgbt,,,,,2,2016-06-04 13:54:19
724238482655338496,aca,,,,,2,2016-04-24 14:08:04
716284434870353924,aca,,,,,2,2016-04-02 15:21:31
713048603250569216,aca,,,,,2,2016-03-24 17:03:29
712730947398070274,guns,,,,,2,2016-03-23 20:01:14
712674108123848704,aca,,,,,2,2016-03-23 16:15:22
712673291253772288,isis,,,,,2,2016-03-23 16:12:08
701446441630236672,guns,,,,,2,2016-02-21 16:40:38
681852358859599872,guns,,,,,2,2015-12-29 15:00:45
680027909743095808,guns,,,,,2,2015-12-24 14:11:02
677915138662522881,guns,,,,,2,2015-12-18 18:15:38
672173946930921473,guns,,,,,2,2015-12-02 22:02:11
670622696632418305,guns,,,,,2,2015-11-28 15:18:05
666668657276280832,guns,,,,,2,2015-11-17 17:26:08
650023056002433028,guns,,,,,2,2015-10-02 19:02:28
643877328955797504,guns,,,,,2,2015-09-15 20:01:32
637673332419264512,guns,,,,,2,2015-08-29 17:09:04
624317698265120768,lgbt,,,,,2,2015-07-23 20:38:33
620227759072223233,guns,,,,,2,2015-07-12 13:46:35
614563291856269312,lgbt,,,,,2,2015-06-26 22:38:01
614544205659176964,guns,,,,,2,2015-06-26 21:22:10
614140860788305921,aca,,,,,2,2015-06-25 18:39:26
613853097375477761,guns,,,,,2,2015-06-24 23:35:57
612620866778738693,guns,,,,,2,2015-06-21 13:59:31
611920191426064384,lgbt,,,,,2,2015-06-19 15:35:17
611581702427811840,guns,,,,,2,2015-06-18 17:10:15
610543051472289793,immig,,,,,2,2015-06-15 20:23:01
607205909346045952,lgbt,,,,,2,2015-06-06 15:22:24
600679176585216000,guns,,,,,2,2015-05-19 15:07:30
580421703861432321,guns,,,,,2,2015-03-24 17:31:32
580041214260592640,aca,,,,,2,2015-03-23 16:19:36
555108891907076096,immig,,,,,2,2015-01-13 21:07:27
533022945388814336,immig,,,,,2,2014-11-13 22:25:47
510131181565014016,isis,,,,,2,2014-09-11 18:22:06
495266858581622785,immig,,,,,2,2014-08-01 17:56:35
481931645801738240,lgbt,,,,,2,2014-06-25 22:47:12
448882124100087808,aca,,,,,2,2014-03-26 18:00:13
423581297785593856,aca,,,,,2,2014-01-15 22:23:45
401445752070631425,lgbt,,,,,2,2013-11-15 20:25:00
385133232896757760,aca,,,,,2,2013-10-01 20:04:52
350025447318368257,lgbt,,,,,2,2013-06-26 22:59:04
344941295137091584,lgbt,,,,,2,2013-06-12 22:16:28
315186292843483136,aca,,,,,2,2013-03-22 19:40:42
306843688259166212,lgbt,,,,,2,2013-02-27 19:10:10
279726327882448896,guns,,,,,2,2012-12-14 23:15:28
231145268337315841,immig,,,,,2,2012-08-02 21:51:41
223164339291557888,aca,,,,,2,2012-07-11 21:18:19
223094650947379200,aca,,,,,2,2012-07-11 16:41:24
218481110395531264,aca,,,,,2,2012-06-28 23:08:50
210145093187936256,guns,,,,,2,2012-06-05 23:04:29
28921467488,isis,,,,,2,2010-10-27 20:23:03
27961436971,isis,,,,,2,2010-10-20 20:11:28
