489459968543047681,aca,,,,,2,2014-07-16 17:22:04
486881648689283073,aca,,,,,2,2014-07-09 14:36:45
483628884534235136,aca,,,,,2,2014-06-30 15:11:26
482165853216337920,lgbt,,,,,2,2014-06-26 14:17:52
481513981518286848,aca,,,,,2,2014-06-24 19:07:33
480176960501346305,guns,,,,,2,2014-06-21 02:34:43
480080520693710849,lgbt,,,,,2,2014-06-20 20:11:30
479702878358355968,aca,,,,,2,2014-06-19 19:10:53
476720627987279872,aca,,,,,2,2014-06-11 13:40:29
473966143112093697,lgbt,,,,,2,2014-06-03 23:15:09
449262814214225920,aca,,,,,2,2014-03-27 19:12:56
448975408277753857,guns,,,,,2,2014-03-27 00:10:53
439817763327332352,aca,,,,,2,2014-03-01 17:41:40
428626168913219584,lgbt,,,,,2,2014-01-29 20:30:16
423946199335317504,aca,,,,,2,2014-01-16 22:33:45
423564906294562817,lgbt,,,,,2,2014-01-15 21:18:37
411867487601311744,guns,,,,,2,2013-12-14 14:37:15
395556708442832896,aca,,,,,2,2013-10-30 14:24:03
385830429300752384,isis,,,,,2,2013-10-03 18:15:17
382885832354312192,aca,,,,,2,2013-09-25 15:14:30
382215662128488448,aca,,,,,2,2013-09-23 18:51:29
379670937945137152,guns,,,,,2,2013-09-16 18:19:40
377525014347517952,isis,,,,,2,2013-09-10 20:12:32
372404680732598272,guns,,,,,2,2013-08-27 17:06:09
362238968730877952,aca,,,,,2,2013-07-30 15:51:14
360458740358590464,lgbt,,,,,2,2013-07-25 17:57:15
359698096789270528,isis,,,,,2,2013-07-23 15:34:43
357496936581955586,lgbt,,,,,2,2013-07-17 13:48:06
350351381963603969,immig,,,,,2,2013-06-27 20:34:13
345262850035556352,immig,,,,,2,2013-06-13 19:34:12
344485468215328768,lgbt,,,,,2,2013-06-11 16:05:10
341958935923785728,lgbt,,,,,2,2013-06-04 16:45:38
341546081307471873,lgbt,,,,,2,2013-06-03 13:25:06
334058181670084611,abort,,,,,2,2013-05-13 21:30:51
330370553221353473,immig,,,,,2,2013-05-03 17:17:32
330111169270521857,lgbt,,,,,2,2013-05-03 00:06:50
328893265799696387,lgbt,,,,,2,2013-04-29 15:27:19
324590941124042753,guns,,,,,2,2013-04-17 18:31:25
322460990107168768,isis,,,,,2,2013-04-11 21:27:45
322067020818546688,lgbt,,,,,2,2013-04-10 19:22:16
317360601888354305,isis,,,,,2,2013-03-28 19:40:38
316552214485282816,lgbt,,,,,2,2013-03-26 14:08:23
316552029533249537,lgbt,,,,,2,2013-03-26 14:07:39
314416010973310976,isis,,,,,2,2013-03-20 16:39:53
314415934305603584,isis,,,,,2,2013-03-20 16:39:34
314041864493862912,abort,,,,,2,2013-03-19 15:53:09
313674334415753217,lgbt,,,,,2,2013-03-18 15:32:43
306834107965526016,aca,,,,,2,2013-02-27 18:32:06
302445178864689152,lgbt,,,,,2,2013-02-15 15:52:04
301047366922944513,lgbt,,,,,2,2013-02-11 19:17:40
299612769303556096,lgbt,,,,,2,2013-02-07 20:17:05
298903056286900224,lgbt,,,,,2,2013-02-05 21:16:56
296718961586884609,guns,,,,,2,2013-01-30 20:38:07
296377307826905089,immig,,,,,2,2013-01-29 22:00:31
295969226747953152,lgbt,,,,,2,2013-01-28 18:58:57
294889026417205248,aca,,,,,2,2013-01-25 19:26:37
293800216732262400,aca,,,,,2,2013-01-22 19:20:04
286582576628502528,guns,,,,,2,2013-01-02 21:19:45
281891686467117057,abort,,,,,2,2012-12-20 22:39:50
281141374286434305,aca,,,,,2,2012-12-18 20:58:21
278868464565891072,abort,,,,,2,2012-12-12 14:26:37
277149129635921920,lgbt,,,,,2,2012-12-07 20:34:36
276109256183410688,aca,,,,,2,2012-12-04 23:42:31
274585368672759808,aca,,,,,2,2012-11-30 18:47:08
274574677974851586,abort,,,,,2,2012-11-30 18:04:39
250259626581446656,lgbt,,,,,2,2012-09-24 15:45:19
230009418505408512,lgbt,,,,,2,2012-07-30 18:38:13
228162539106738178,aca,,,,,2,2012-07-25 16:19:23
223220226332962816,abort,,,,,2,2012-07-12 01:00:23
218419830150275072,aca,,,,,2,2012-06-28 19:05:20
218393776861880321,aca,,,,,2,2012-06-28 17:21:48
218349837073129472,aca,,,,,2,2012-06-28 14:27:12
210733331195760640,abort,,,,,2,2012-06-07 14:01:56
