735895331620192256,aca,,,,,1,2016-05-26 18:08:13
703224888597860352,aca,,,,,1,2016-02-26 14:27:33
702516713968046080,aca,,,,,1,2016-02-24 15:33:31
652265498361643008,aca,,,,,1,2015-10-08 23:33:07
652147646941917185,aca,,,,,1,2015-10-08 15:44:50
649688517543620608,aca,,,,,1,2015-10-01 20:53:07
649688259677790214,aca,,,,,1,2015-10-01 20:52:06
648579113725394944,aca,,,,,1,2015-09-28 19:24:45
585863749795508224,aca,,,,,1,2015-04-08 17:56:17
570975042772844545,aca,,,,,1,2015-02-26 15:53:53
570660769190313984,aca,,,,,1,2015-02-25 19:05:04
448523022241398785,aca,,,,,1,2014-03-25 18:13:16
446715191678730240,aca,,,,,1,2014-03-20 18:29:35
428361612706455552,aca,,,,,1,2014-01-29 02:59:01
428361377007562752,aca,,,,,1,2014-01-29 02:58:05
428360930343522305,aca,,,,,1,2014-01-29 02:56:19
428360586096021504,aca,,,,,1,2014-01-29 02:54:56
411258723206979584,aca,,,,,1,2013-12-12 22:18:15
411217581908164608,aca,,,,,1,2013-12-12 19:34:46
410786762358026240,aca,,,,,1,2013-12-11 15:02:50
408322718531350529,aca,,,,,1,2013-12-04 19:51:37
401375124194357249,aca,,,,,1,2013-11-15 15:44:21
401112426592354304,aca,,,,,1,2013-11-14 22:20:29
401112226129805313,aca,,,,,1,2013-11-14 22:19:41
401102499542618112,aca,,,,,1,2013-11-14 21:41:02
400420466630090753,aca,,,,,1,2013-11-13 00:30:53
