731136289173610497,aca,,,,,2,2016-05-13 14:57:29
727977168597299201,immig,,,,,2,2016-05-04 21:44:16
716033004410261504,isis,,,,,2,2016-04-01 22:42:26
712343320215822336,isis,,,,,2,2016-03-22 18:20:56
712317198946197504,isis,,,,,2,2016-03-22 16:37:09
712299587701235712,isis,,,,,2,2016-03-22 15:27:10
606081004713996288,aca,,,,,2,2015-06-03 12:52:26
593397735442747392,aca,,,,,2,2015-04-29 12:53:39
581076642195464192,aca,,,,,2,2015-03-26 12:54:02
577851329407807488,isis,,,,,2,2015-03-17 15:17:47
535787701837258752,immig,,,,,2,2014-11-21 13:31:57
523437729733173248,aca,,,,,2,2014-10-18 11:37:34
522036135959474176,abort,,,,,2,2014-10-14 14:48:08
515502833232121856,isis,,,,,2,2014-09-26 14:07:07
514759360250404864,isis,,,,,2,2014-09-24 12:52:49
510427442742591490,lgbt,,,,,2,2014-09-12 13:59:20
510183814912815105,isis,,,,,2,2014-09-11 21:51:14
510162417465430016,abort,,,,,2,2014-09-11 20:26:13
510105056285560832,aca,,,,,2,2014-09-11 16:38:17
502452498737926145,aca,,,,,2,2014-08-21 13:49:45
499231177815752704,aca,,,,,2,2014-08-12 16:29:22
497369400027414528,aca,,,,,2,2014-08-07 13:11:20
495301454224437248,immig,,,,,2,2014-08-01 20:14:03
495226759760347136,immig,,,,,2,2014-08-01 15:17:15
495015538104758272,immig,,,,,2,2014-08-01 01:17:55
494125539557650433,lgbt,,,,,2,2014-07-29 14:21:23
489055222333861890,aca,,,,,2,2014-07-15 14:33:45
486917687759486977,abort,,,,,2,2014-07-09 16:59:57
479759470453465088,aca,,,,,2,2014-06-19 22:55:45
479647804256976896,isis,,,,,2,2014-06-19 15:32:02
479643616240234496,isis,,,,,2,2014-06-19 15:15:24
471443476530601984,abort,,,,,2,2014-05-28 00:10:58
469450586912346115,aca,,,,,2,2014-05-22 12:11:56
468422526683844608,lgbt,,,,,2,2014-05-19 16:06:47
468421111580229632,lgbt,,,,,2,2014-05-19 16:01:10
468414529089859584,lgbt,,,,,2,2014-05-19 15:35:01
468406971306348544,lgbt,,,,,2,2014-05-19 15:04:59
468406300897210369,abort,,,,,2,2014-05-19 15:02:19
468402171428745216,abort,,,,,2,2014-05-19 14:45:54
467684332178386944,abort,,,,,2,2014-05-17 15:13:28
466947360288174080,lgbt,,,,,2,2014-05-15 14:25:00
466940225781235712,lgbt,,,,,2,2014-05-15 13:56:39
466253168490188801,abort,,,,,2,2014-05-13 16:26:32
466245462501384193,abort,,,,,2,2014-05-13 15:55:55
466209976118444033,abort,,,,,2,2014-05-13 13:34:54
465958655289196544,abort,,,,,2,2014-05-12 20:56:15
465958242208993280,abort,,,,,2,2014-05-12 20:54:36
465958030774116354,abort,,,,,2,2014-05-12 20:53:46
465957549536477184,abort,,,,,2,2014-05-12 20:51:51
465957112418684929,abort,,,,,2,2014-05-12 20:50:07
465956850509578241,abort,,,,,2,2014-05-12 20:49:04
465956584225779712,abort,,,,,2,2014-05-12 20:48:01
465956210018361344,abort,,,,,2,2014-05-12 20:46:32
465952129224830977,lgbt,,,,,2,2014-05-12 20:30:19
465951993891393536,lgbt,,,,,2,2014-05-12 20:29:46
465951381883342848,lgbt,,,,,2,2014-05-12 20:27:21
465946519062196224,lgbt,,,,,2,2014-05-12 20:08:01
465908699362766849,lgbt,,,,,2,2014-05-12 17:37:44
465856737829195777,abort,,,,,2,2014-05-12 14:11:16
465847792167292928,lgbt,,,,,2,2014-05-12 13:35:43
463794567569891328,abort,,,,,2,2014-05-06 21:36:56
449576859534381056,aca,,,,,2,2014-03-28 16:00:50
449545476900024321,aca,,,,,2,2014-03-28 13:56:08
449256306780930049,guns,,,,,2,2014-03-27 18:47:04
448530098770415616,abort,,,,,2,2014-03-25 18:41:23
445584013923999744,lgbt,,,,,2,2014-03-17 15:34:42
445577102038171648,lgbt,,,,,2,2014-03-17 15:07:14
441595234523152385,aca,,,,,2,2014-03-06 15:24:43
440936457331412992,lgbt,,,,,2,2014-03-04 19:46:58
