747453336899690496,abort,,,,,2,2016-06-27 15:35:37
747127719356403712,lgbt,,,,,2,2016-06-26 18:01:43
746398477022814208,guns,,,,,2,2016-06-24 17:43:58
746036136129208320,guns,,,,,2,2016-06-23 17:44:10
745693811582570496,guns,,,,,2,2016-06-22 19:03:53
745663442191781888,guns,,,,,2,2016-06-22 17:03:13
745656191032893440,guns,,,,,2,2016-06-22 16:34:24
745645025074233345,guns,,,,,2,2016-06-22 15:50:02
743135931817943041,guns,,,,,2,2016-06-15 17:39:47
742747647983951872,guns,,,,,2,2016-06-14 15:56:53
742746337985363968,guns,,,,,2,2016-06-14 15:51:41
740634352695005184,abort,,,,,2,2016-06-08 19:59:24
738727706066624513,guns,,,,,2,2016-06-03 13:43:04
738084425469186048,lgbt,,,,,2,2016-06-01 19:06:54
735878869153161216,lgbt,,,,,2,2016-05-26 17:02:49
735537693950627841,aca,,,,,2,2016-05-25 18:27:06
733694425084383232,abort,,,,,2,2016-05-20 16:22:36
733658445660950528,aca,,,,,2,2016-05-20 13:59:38
732611191089025024,lgbt,,,,,2,2016-05-17 16:38:13
730860706669678592,aca,,,,,2,2016-05-12 20:42:25
727943305481359362,aca,,,,,2,2016-05-04 19:29:43
727930788109496320,lgbt,,,,,2,2016-05-04 18:39:58
717751740502843392,isis,,,,,2,2016-04-06 16:32:04
717405462782746624,lgbt,,,,,2,2016-04-05 17:36:05
717070510790721537,isis,,,,,2,2016-04-04 19:25:06
715614384723247106,isis,,,,,2,2016-03-31 18:58:59
715553472108740608,abort,,,,,2,2016-03-31 14:56:56
714537598757302272,guns,,,,,2,2016-03-28 19:40:13
713040612493291520,aca,,,,,2,2016-03-24 16:31:44
712664737994158080,abort,,,,,2,2016-03-23 15:38:08
712652951035191296,abort,,,,,2,2016-03-23 14:51:18
712243106016579584,isis,,,,,2,2016-03-22 11:42:43
711997257038569473,guns,,,,,2,2016-03-21 19:25:49
706570403313897472,guns,,,,,2,2016-03-06 20:01:26
705071294174404614,abort,,,,,2,2016-03-02 16:44:30
704405797783150592,guns,,,,,2,2016-02-29 20:40:04
