747492262196674560,abort,,,,,2,2016-06-27 18:10:17
747176805367414784,guns,,,,,2,2016-06-26 21:16:46
746386268523749376,guns,,,,,2,2016-06-24 16:55:28
745987345204281345,guns,,,,,2,2016-06-23 14:30:17
745885313952845824,guns,,,,,2,2016-06-23 07:44:51
745649088931241984,guns,,,,,2,2016-06-22 16:06:10
745597758216736768,guns,,,,,2,2016-06-22 12:42:12
745584947134627840,guns,,,,,2,2016-06-22 11:51:18
745428993319411712,guns,,,,,2,2016-06-22 01:31:36
745402578087837697,guns,,,,,2,2016-06-21 23:46:38
745027559591714816,guns,,,,,2,2016-06-20 22:56:26
743851167151755264,guns,,,,,2,2016-06-17 17:01:52
743506430880268288,guns,,,,,2,2016-06-16 18:12:01
742762836288507904,guns,,,,,2,2016-06-14 16:57:14
742459273712701442,guns,,,,,2,2016-06-13 20:50:59
742074270067625984,guns,,,,,2,2016-06-12 19:21:07
733355637820788736,lgbt,,,,,2,2016-05-19 17:56:23
729739147297042434,lgbt,,,,,2,2016-05-09 18:25:45
716663612794744832,guns,,,,,2,2016-04-03 16:28:14
712692855878393856,aca,,,,,2,2016-03-23 17:29:52
711933502439211008,guns,,,,,2,2016-03-21 15:12:28
706888251689275392,aca,,,,,2,2016-03-07 17:04:27
703254587025846276,guns,,,,,2,2016-02-26 16:25:34
702256821596254209,immig,,,,,2,2016-02-23 22:20:48
700809721507237889,guns,,,,,2,2016-02-19 22:30:32
698661929338826752,guns,,,,,2,2016-02-14 00:15:59
695965580734509056,guns,,,,,2,2016-02-06 13:41:39
694657398087245829,aca,,,,,2,2016-02-02 23:03:24
692841095173009408,guns,,,,,2,2016-01-28 22:46:04
688745307383926784,guns,,,,,2,2016-01-17 15:30:52
687665343725219840,guns,,,,,2,2016-01-14 15:59:28
685510247545499648,guns,,,,,2,2016-01-08 17:15:53
685177511794372609,guns,,,,,2,2016-01-07 19:13:43
684827963343417344,abort,,,,,2,2016-01-06 20:04:44
684489577520869376,guns,,,,,2,2016-01-05 21:40:07
684093597017309184,guns,,,,,2,2016-01-04 19:26:38
678601002090631169,guns,,,,,2,2015-12-20 15:41:01
677203528897699840,guns,,,,,2,2015-12-16 19:07:57
675373201212497920,guns,,,,,2,2015-12-11 17:54:53
675361230824058884,guns,,,,,2,2015-12-11 17:07:19
675055713601867777,guns,,,,,2,2015-12-10 20:53:18
