634016429562535936,aca,,,,,2,2015-08-19 14:57:50
629452093431132160,aca,,,,,2,2015-08-07 00:40:48
628327137087520768,lgbt,,,,,2,2015-08-03 22:10:37
627974488815239169,aca,,,,,2,2015-08-02 22:49:19
626041980808757248,lgbt,,,,,2,2015-07-28 14:50:14
624945033096130560,lgbt,,,,,2,2015-07-25 14:11:21
622143315534827520,guns,,,,,2,2015-07-17 20:38:19
619232210680442880,guns,,,,,2,2015-07-09 19:50:38
619166670024798210,guns,,,,,2,2015-07-09 15:30:12
619164143631863808,guns,,,,,2,2015-07-09 15:20:10
619158791305723904,guns,,,,,2,2015-07-09 14:58:53
618071020885426178,guns,,,,,2,2015-07-06 14:56:29
581475375785635841,aca,,,,,2,2015-03-27 15:18:27
563113196203307008,aca,,,,,2,2015-02-04 23:13:42
532928796681568257,aca,,,,,2,2014-11-13 16:11:41
396477317679423488,aca,,,,,2,2013-11-02 03:22:13
391413441774497792,guns,,,,,2,2013-10-19 04:00:11
385226277302829056,aca,,,,,2,2013-10-02 02:14:36
385142070136303616,aca,,,,,2,2013-10-01 20:39:59
385029677485916160,aca,,,,,2,2013-10-01 13:13:23
384714289124478976,aca,,,,,2,2013-09-30 16:20:08
384419940507615232,aca,,,,,2,2013-09-29 20:50:30
378171661695987712,aca,,,,,2,2013-09-12 15:02:04
377426693343821824,isis,,,,,2,2013-09-10 13:41:50
373437365156462592,guns,,,,,2,2013-08-30 13:29:40
314760446580240384,aca,,,,,2,2013-03-21 15:28:33
314402302335279104,guns,,,,,2,2013-03-20 15:45:24
