747822262384992256,abort,,,,,1,2016-06-28 16:01:35
742042040935043072,guns,,,,,1,2016-06-12 17:13:03
733761186769031168,isis,,,,,1,2016-05-20 20:47:54
733294921998860290,isis,,,,,1,2016-05-19 13:55:08
712278867596218369,guns,,,,,1,2016-03-22 14:04:50
687118068884094977,isis,,,,,1,2016-01-13 03:44:48
684870824407482370,abort,,,,,1,2016-01-06 22:55:03
679094845160488960,abort,,,,,1,2015-12-22 00:23:22
671801052807733249,guns,,,,,1,2015-12-01 21:20:27
668107358778847234,abort,,,,,1,2015-11-21 16:43:01
667367059332931589,aca,,,,,1,2015-11-19 15:41:20
667045461774192640,isis,,,,,1,2015-11-18 18:23:25
660167041148653568,isis,,,,,1,2015-10-30 18:51:02
644949352780316672,abort,,,,,1,2015-09-18 19:01:22
628663331986014208,guns,,,,,1,2015-08-04 20:26:33
621435187302400001,abort,,,,,1,2015-07-15 21:44:29
611532133509791744,guns,,,,,1,2015-06-18 13:53:17
605041051129262080,aca,,,,,1,2015-05-31 16:00:02
573151683099934720,aca,,,,,1,2015-03-04 16:03:04
568437049063292928,isis,,,,,1,2015-02-19 15:48:48
552833898527592448,guns,,,,,1,2015-01-07 14:27:27
535878876527071233,immig,,,,,1,2014-11-21 19:34:14
535478392796491777,aca,,,,,1,2014-11-20 17:02:52
535478026642161664,aca,,,,,1,2014-11-20 17:01:24
534751736679133184,guns,,,,,1,2014-11-18 16:55:23
532953418026192898,aca,,,,,1,2014-11-13 17:49:31
495582052100894721,immig,,,,,1,2014-08-02 14:49:03
487343045667725312,immig,,,,,1,2014-07-10 21:10:11
483624053597806592,abort,,,,,1,2014-06-30 14:52:14
456133616511094785,guns,,,,,1,2014-04-15 18:15:03
448833769903259649,aca,,,,,1,2014-03-26 14:48:04
428270065490751488,aca,,,,,1,2014-01-28 20:55:15
426035942882033665,abort,,,,,1,2014-01-22 16:57:38
423456414204321792,isis,,,,,1,2014-01-15 14:07:31
411525763394183168,aca,,,,,1,2013-12-13 15:59:22
402898259825680385,aca,,,,,1,2013-11-19 20:36:45
401360414325235713,aca,,,,,1,2013-11-15 14:45:54
397060610502176768,aca,,,,,1,2013-11-03 18:00:01
396019193197641728,aca,,,,,1,2013-10-31 21:01:48
395556212256677890,aca,,,,,1,2013-10-30 14:22:04
395201202314436608,aca,,,,,1,2013-10-29 14:51:23
385058641050476546,aca,,,,,1,2013-10-01 15:08:28
379960956987510785,guns,,,,,1,2013-09-17 13:32:06
379650446501371904,guns,,,,,1,2013-09-16 16:58:14
377556856094593025,isis,,,,,1,2013-09-10 22:19:03
377167059148623872,isis,,,,,1,2013-09-09 20:30:08
373531245583810560,isis,,,,,1,2013-08-30 19:42:43
355400359004475394,aca,,,,,1,2013-07-11 18:57:03
352427162197958656,aca,,,,,1,2013-07-03 14:02:37
351794522260381697,guns,,,,,1,2013-07-01 20:08:44
347392827405250561,abort,,,,,1,2013-06-19 16:37:58
347344861747355649,abort,,,,,1,2013-06-19 13:27:23
336602093408354304,guns,,,,,1,2013-05-20 21:59:27
335050715145854976,aca,,,,,1,2013-05-16 15:14:50
315164300887068675,aca,,,,,1,2013-03-22 18:13:19
263266167936933888,guns,,,,,1,2012-10-30 13:08:40
223148254563536897,aca,,,,,1,2012-07-11 20:14:24
218693419277615105,aca,,,,,1,2012-06-29 13:12:28
218356377544966145,aca,,,,,1,2012-06-28 14:53:11
217269478747160577,aca,,,,,1,2012-06-25 14:54:15
215455009385615361,aca,,,,,1,2012-06-20 14:44:11
215159825095593985,aca,,,,,1,2012-06-19 19:11:14
87968432884166656,guns,,,,,1,2011-07-04 19:38:03
84010191045140480,isis,,,,,1,2011-06-23 21:29:25
72730917453578240,guns,,,,,1,2011-05-23 18:29:36
65499888758173697,aca,,,,,1,2011-05-03 19:36:05
63595223393116160,guns,,,,,1,2011-04-28 13:27:37
50585823703351296,aca,,,,,1,2011-03-23 15:52:54
50572430640558080,aca,,,,,1,2011-03-23 14:59:41
43344317858852864,guns,,,,,1,2011-03-03 16:17:45
23968913888903168,guns,,,,,1,2011-01-09 05:06:49
23968224123031552,guns,,,,,1,2011-01-09 05:04:04
