746006392012673024,immig,,,,,1,2016-06-23 15:45:58
745030749473083392,guns,,,,,1,2016-06-20 23:09:07
745029219760095232,guns,,,,,1,2016-06-20 23:03:02
745029083520720896,guns,,,,,1,2016-06-20 23:02:30
742815812063535104,isis,,,,,1,2016-06-14 20:27:45
742441739835826176,guns,,,,,1,2016-06-13 19:41:19
742049004553437184,guns,,,,,1,2016-06-12 17:40:43
742048753243262976,guns,,,,,1,2016-06-12 17:39:44
740209723576717312,aca,,,,,1,2016-06-07 15:52:05
735177623165370368,aca,,,,,1,2016-05-24 18:36:18
735105774477844481,aca,,,,,1,2016-05-24 13:50:48
734825590730199040,aca,,,,,1,2016-05-23 19:17:27
732304137379930112,aca,,,,,1,2016-05-16 20:18:06
732297268917850112,aca,,,,,1,2016-05-16 19:50:48
730382211518619650,aca,,,,,1,2016-05-11 13:01:03
727972845574234112,lgbt,,,,,1,2016-05-04 21:27:06
723513549180534784,aca,,,,,1,2016-04-22 14:07:27
720740694604648448,aca,,,,,1,2016-04-14 22:29:06
720302718133280770,isis,,,,,1,2016-04-13 17:28:45
720250717580042240,isis,,,,,1,2016-04-13 14:02:07
720244663454597121,isis,,,,,1,2016-04-13 13:38:03
720028761584865280,isis,,,,,1,2016-04-12 23:20:08
720022700375150593,isis,,,,,1,2016-04-12 22:56:03
717360173493321734,immig,,,,,1,2016-04-05 14:36:07
712031828794871810,aca,,,,,1,2016-03-21 21:43:11
710596607192883200,isis,,,,,1,2016-03-17 22:40:08
710571436210053123,isis,,,,,1,2016-03-17 21:00:06
707347773440466946,aca,,,,,1,2016-03-08 23:30:25
706635198549458944,aca,,,,,1,2016-03-07 00:18:54
706548305946259457,aca,,,,,1,2016-03-06 18:33:37
705865755603107840,aca,,,,,1,2016-03-04 21:21:25
705513207499198464,aca,,,,,1,2016-03-03 22:00:31
705445671638310912,aca,,,,,1,2016-03-03 17:32:09
705440417756663809,aca,,,,,1,2016-03-03 17:11:16
705406159486738432,aca,,,,,1,2016-03-03 14:55:08
702280048821161987,isis,,,,,1,2016-02-23 23:53:06
702213354236981250,isis,,,,,1,2016-02-23 19:28:04
700134231138295808,aca,,,,,1,2016-02-18 01:46:23
699719869126676480,aca,,,,,1,2016-02-16 22:19:51
698660808981667840,guns,,,,,1,2016-02-14 00:11:32
694652785711689731,isis,,,,,1,2016-02-02 22:45:04
693118164914188289,isis,,,,,1,2016-01-29 17:07:02
692847139446075393,isis,,,,,1,2016-01-28 23:10:05
691704689151254529,aca,,,,,1,2016-01-25 19:30:23
689987057666551808,isis,,,,,1,2016-01-21 01:45:08
689948979740725249,isis,,,,,1,2016-01-20 23:13:50
687386399910182912,aca,,,,,1,2016-01-13 21:31:03
687020013417451520,aca,,,,,1,2016-01-12 21:15:10
686686050203205632,aca,,,,,1,2016-01-11 23:08:07
685530191796539392,aca,,,,,1,2016-01-08 18:35:08
684870693062852608,aca,,,,,1,2016-01-06 22:54:32
684151446288363520,aca,,,,,1,2016-01-04 23:16:30
679418956721991680,aca,,,,,1,2015-12-22 21:51:16
677971871879434241,isis,,,,,1,2015-12-18 22:01:05
674604537903112192,isis,,,,,1,2015-12-09 15:00:30
673921197319389185,isis,,,,,1,2015-12-07 17:45:08
673918341506072577,isis,,,,,1,2015-12-07 17:33:48
672860503148859393,aca,,,,,1,2015-12-04 19:30:19
672841585189457920,aca,,,,,1,2015-12-04 18:15:09
672436409966313472,aca,,,,,1,2015-12-03 15:25:08
672417586504556544,aca,,,,,1,2015-12-03 14:10:20
672143733098459136,aca,,,,,1,2015-12-02 20:02:08
671819587738972160,aca,,,,,1,2015-12-01 22:34:06
671803052345569280,aca,,,,,1,2015-12-01 21:28:23
667416461690957824,isis,,,,,1,2015-11-19 18:57:39
667041101631635456,isis,,,,,1,2015-11-18 18:06:06
666740369296506881,isis,,,,,1,2015-11-17 22:11:06
666375463976087552,isis,,,,,1,2015-11-16 22:01:05
666372696343638017,isis,,,,,1,2015-11-16 21:50:06
661272111139262464,aca,,,,,1,2015-11-02 20:02:11
660111990405226496,isis,,,,,1,2015-10-30 15:12:17
659764198453485568,aca,,,,,1,2015-10-29 16:10:17
658696532087148544,aca,,,,,1,2015-10-26 17:27:45
652198145447854080,aca,,,,,1,2015-10-08 19:05:29
651522870997295104,aca,,,,,1,2015-10-06 22:22:11
649704471312887808,guns,,,,,1,2015-10-01 21:56:31
642092757448847361,isis,,,,,1,2015-09-10 21:50:17
638449866746785793,aca,,,,,1,2015-08-31 20:34:44
638123302142083074,aca,,,,,1,2015-08-30 22:57:05
638099390754717696,aca,,,,,1,2015-08-30 21:22:04
637645149145698304,aca,,,,,1,2015-08-29 15:17:05
637373852759134209,aca,,,,,1,2015-08-28 21:19:02
637356033300660224,aca,,,,,1,2015-08-28 20:08:14
637297746739859456,aca,,,,,1,2015-08-28 16:16:37
637009368265924608,aca,,,,,1,2015-08-27 21:10:43
636950086719660033,aca,,,,,1,2015-08-27 17:15:09
636208950023622656,aca,,,,,1,2015-08-25 16:10:08
632273034422849537,aca,,,,,1,2015-08-14 19:30:13
632234862909521921,aca,,,,,1,2015-08-14 16:58:32
631905591074525184,aca,,,,,1,2015-08-13 19:10:07
631865575656914944,aca,,,,,1,2015-08-13 16:31:07
631837624764764161,aca,,,,,1,2015-08-13 14:40:03
631565830120013824,aca,,,,,1,2015-08-12 20:40:02
631528437602222080,aca,,,,,1,2015-08-12 18:11:27
631494111619452930,aca,,,,,1,2015-08-12 15:55:03
627502830102822912,aca,,,,,1,2015-08-01 15:35:07
626104718901833728,aca,,,,,1,2015-07-28 18:59:32
623585940360011781,aca,,,,,1,2015-07-21 20:10:48
621062303505584132,aca,,,,,1,2015-07-14 21:02:46
620962743856852992,isis,,,,,1,2015-07-14 14:27:09
614080220212105216,aca,,,,,1,2015-06-25 14:38:28
610531605938089986,aca,,,,,1,2015-06-15 19:37:32
610486449188663296,aca,,,,,1,2015-06-15 16:38:06
607993271005020160,aca,,,,,1,2015-06-08 19:31:06
607963569146073088,aca,,,,,1,2015-06-08 17:33:04
606569240225710080,isis,,,,,1,2015-06-04 21:12:31
606144340994330626,aca,,,,,1,2015-06-03 17:04:07
605833802384949251,aca,,,,,1,2015-06-02 20:30:08
603992162900910080,aca,,,,,1,2015-05-28 18:32:07
601457290072305664,guns,,,,,1,2015-05-21 18:39:27
601368109941805056,aca,,,,,1,2015-05-21 12:45:04
601144022774734848,aca,,,,,1,2015-05-20 21:54:38
601117710324342785,guns,,,,,1,2015-05-20 20:10:05
601091288386052096,guns,,,,,1,2015-05-20 18:25:05
599314828386115584,aca,,,,,1,2015-05-15 20:46:04
597854702336770048,aca,,,,,1,2015-05-11 20:04:03
596774517286051840,aca,,,,,1,2015-05-08 20:31:47
596730308591898624,aca,,,,,1,2015-05-08 17:36:06
595660546235596800,aca,,,,,1,2015-05-05 18:45:15
594218498030612480,aca,,,,,1,2015-05-01 19:15:04
591597200431521792,aca,,,,,1,2015-04-24 13:38:58
583730422712029184,isis,,,,,1,2015-04-02 20:39:12
581454781308362752,aca,,,,,1,2015-03-27 13:56:37
580457784334028801,isis,,,,,1,2015-03-24 19:54:54
580457533887934466,isis,,,,,1,2015-03-24 19:53:55
580042571763851264,aca,,,,,1,2015-03-23 16:25:00
580042350472404992,aca,,,,,1,2015-03-23 16:24:07
576439091694305281,guns,,,,,1,2015-03-13 17:46:03
576069503957803008,guns,,,,,1,2015-03-12 17:17:27
575780886559526912,aca,,,,,1,2015-03-11 22:10:35
575363297647722496,guns,,,,,1,2015-03-10 18:31:14
575317989328748544,guns,,,,,1,2015-03-10 15:31:12
571035523554414595,guns,,,,,1,2015-02-26 19:54:12
568538105344495616,immig,,,,,1,2015-02-19 22:30:21
567672241467695104,immig,,,,,1,2015-02-17 13:09:43
566258291328561154,isis,,,,,1,2015-02-13 15:31:11
566249142964715520,isis,,,,,1,2015-02-13 14:54:50
565962645250273280,aca,,,,,1,2015-02-12 19:56:24
565956769714028544,isis,,,,,1,2015-02-12 19:33:03
563106339367706624,immig,,,,,1,2015-02-04 22:46:27
562741345266438144,aca,,,,,1,2015-02-03 22:36:06
562741098255511553,aca,,,,,1,2015-02-03 22:35:07
562730813960093696,immig,,,,,1,2015-02-03 21:54:15
562666670368784385,aca,,,,,1,2015-02-03 17:39:22
562649498405437442,immig,,,,,1,2015-02-03 16:31:08
