747593047609843712,guns,,,,,2,2016-06-28 00:50:46
747437302419423232,guns,,,,,2,2016-06-27 14:31:54
747428632679833600,guns,,,,,2,2016-06-27 13:57:27
747158543002963970,isis,,,,,2,2016-06-26 20:04:12
746388941587156994,guns,,,,,2,2016-06-24 17:06:05
746349763038052353,guns,,,,,2,2016-06-24 14:30:24
746040780536614912,guns,,,,,2,2016-06-23 18:02:37
746012868097744896,guns,,,,,2,2016-06-23 16:11:42
746012370921730048,guns,,,,,2,2016-06-23 16:09:44
745986537666514946,guns,,,,,2,2016-06-23 14:27:04
745740474594500608,guns,,,,,2,2016-06-22 22:09:18
745732622446366720,guns,,,,,2,2016-06-22 21:38:06
745668785705787392,guns,,,,,2,2016-06-22 17:24:27
745654645570347008,guns,,,,,2,2016-06-22 16:28:15
745639897516679168,guns,,,,,2,2016-06-22 15:29:39
745638786063863808,guns,,,,,2,2016-06-22 15:25:14
745638629180063744,guns,,,,,2,2016-06-22 15:24:37
745637759746965504,guns,,,,,2,2016-06-22 15:21:09
745283800935112704,guns,,,,,2,2016-06-21 15:54:39
745283392477011969,guns,,,,,2,2016-06-21 15:53:02
745279210546159617,isis,,,,,2,2016-06-21 15:36:25
745035852959612928,guns,,,,,2,2016-06-20 23:29:24
745034475394981888,guns,,,,,2,2016-06-20 23:23:55
745031207700795392,guns,,,,,2,2016-06-20 23:10:56
744996907555098625,guns,,,,,2,2016-06-20 20:54:38
744993348524609536,guns,,,,,2,2016-06-20 20:40:30
744170308144402432,guns,,,,,2,2016-06-18 14:10:02
744164120338010112,guns,,,,,2,2016-06-18 13:45:26
744145326894907395,guns,,,,,2,2016-06-18 12:30:46
743866416336625664,guns,,,,,2,2016-06-17 18:02:28
743381405950869505,guns,,,,,2,2016-06-16 09:55:13
743186229735399424,guns,,,,,2,2016-06-15 20:59:39
743124776600866817,guns,,,,,2,2016-06-15 16:55:27
743084453837164546,aca,,,,,2,2016-06-15 14:15:14
743084133065338880,aca,,,,,2,2016-06-15 14:13:57
742816804238659584,guns,,,,,2,2016-06-14 20:31:41
742754199197356032,guns,,,,,2,2016-06-14 16:22:55
742703215028895744,guns,,,,,2,2016-06-14 13:00:19
742363023118065664,guns,,,,,2,2016-06-13 14:28:31
742024237519638532,guns,,,,,2,2016-06-12 16:02:19
739869983791013888,aca,,,,,2,2016-06-06 17:22:04
738100381935411205,guns,,,,,2,2016-06-01 20:10:18
738022370242224130,guns,,,,,2,2016-06-01 15:00:19
735156371918848000,guns,,,,,2,2016-05-24 17:11:52
735145958850207744,guns,,,,,2,2016-05-24 16:30:29
730587186568019969,guns,,,,,2,2016-05-12 02:35:33
723636649784123393,guns,,,,,2,2016-04-22 22:16:36
723522066981507073,guns,,,,,2,2016-04-22 14:41:17
723519285671399424,guns,,,,,2,2016-04-22 14:30:14
723517637926510592,guns,,,,,2,2016-04-22 14:23:41
723517329963900928,guns,,,,,2,2016-04-22 14:22:28
719950742862172161,guns,,,,,2,2016-04-12 18:10:07
719601479619895296,guns,,,,,2,2016-04-11 19:02:16
697873914354016256,guns,,,,,2,2016-02-11 20:04:41
687095684667994112,guns,,,,,2,2016-01-13 02:15:51
686547448148418560,guns,,,,,2,2016-01-11 13:57:21
685095180454748160,guns,,,,,2,2016-01-07 13:46:34
684728688538071040,guns,,,,,2,2016-01-06 13:30:15
684417849251610624,guns,,,,,2,2016-01-05 16:55:05
674946548103540737,isis,,,,,2,2015-12-10 13:39:31
674265971482222592,guns,,,,,2,2015-12-08 16:35:09
674264459045683202,guns,,,,,2,2015-12-08 16:29:08
674260929257693184,guns,,,,,2,2015-12-08 16:15:07
664957531031248897,guns,,,,,2,2015-11-13 00:06:44
664898939582291968,guns,,,,,2,2015-11-12 20:13:55
654749310798598144,guns,,,,,2,2015-10-15 20:02:55
648915462613561344,abort,,,,,2,2015-09-29 17:41:17
644924808371810304,aca,,,,,2,2015-09-18 17:23:51
628559590465122304,aca,,,,,2,2015-08-04 13:34:19
626823018644439040,aca,,,,,2,2015-07-30 18:33:48
614435487227510786,lgbt,,,,,2,2015-06-26 14:10:10
614080644126232576,aca,,,,,2,2015-06-25 14:40:09
614076722728857600,aca,,,,,2,2015-06-25 14:24:34
614076049677254658,aca,,,,,2,2015-06-25 14:21:53
613803105126363136,guns,,,,,2,2015-06-24 20:17:18
611555518939856896,guns,,,,,2,2015-06-18 15:26:12
608308432538599424,aca,,,,,2,2015-06-09 16:23:26
605809896580214785,guns,,,,,2,2015-06-02 18:55:09
597868227444740097,aca,,,,,2,2015-05-11 20:57:47
590678824330887168,aca,,,,,2,2015-04-22 00:49:40
588100388492079104,guns,,,,,2,2015-04-14 22:03:53
585876194530369537,lgbt,,,,,2,2015-04-08 18:45:44
568119142911479808,aca,,,,,2,2015-02-18 18:45:33
565972028000600066,guns,,,,,2,2015-02-12 20:33:41
562620108993208320,aca,,,,,2,2015-02-03 14:34:21
558313347402461184,abort,,,,,2,2015-01-22 17:20:49
558309375333650433,abort,,,,,2,2015-01-22 17:05:02
553581094092963840,aca,,,,,2,2015-01-09 15:56:32
545954035300593665,aca,,,,,2,2014-12-19 14:49:20
543420524614152192,aca,,,,,2,2014-12-12 15:02:03
543039192373407745,guns,,,,,2,2014-12-11 13:46:47
542774744911994882,guns,,,,,2,2014-12-10 20:15:58
536898435350536192,immig,,,,,2,2014-11-24 15:05:36
535606776809656320,immig,,,,,2,2014-11-21 01:33:01
535606450912260096,immig,,,,,2,2014-11-21 01:31:43
535606399892721664,immig,,,,,2,2014-11-21 01:31:31
535606303658606593,immig,,,,,2,2014-11-21 01:31:08
535606202315845632,immig,,,,,2,2014-11-21 01:30:44
522801615028649985,lgbt,,,,,2,2014-10-16 17:29:52
517730909140049920,aca,,,,,2,2014-10-02 17:40:42
509730082689409024,abort,,,,,2,2014-09-10 15:48:16
504631429397872640,abort,,,,,2,2014-08-27 14:08:03
504621926895980548,abort,,,,,2,2014-08-27 13:30:17
504438192255168512,aca,,,,,2,2014-08-27 01:20:11
504435637072564224,aca,,,,,2,2014-08-27 01:10:02
504357410480607233,abort,,,,,2,2014-08-26 19:59:11
502096951392104449,aca,,,,,2,2014-08-20 14:16:56
497447465088733185,aca,,,,,2,2014-08-07 18:21:32
496388493581778944,guns,,,,,2,2014-08-04 20:13:33
494233862118318080,guns,,,,,2,2014-07-29 21:31:49
494205920147034112,guns,,,,,2,2014-07-29 19:40:47
493735294802620416,aca,,,,,2,2014-07-28 12:30:42
490481453562859520,isis,,,,,2,2014-07-19 13:01:05
488794087269875712,aca,,,,,2,2014-07-14 21:16:06
488749441932066817,aca,,,,,2,2014-07-14 18:18:42
483718427211988992,guns,,,,,2,2014-06-30 21:07:14
483706307627978752,guns,,,,,2,2014-06-30 20:19:05
483697515687337987,guns,,,,,2,2014-06-30 19:44:09
482214838127824897,guns,,,,,2,2014-06-26 17:32:31
482134740141883393,guns,,,,,2,2014-06-26 12:14:14
481871183030538240,guns,,,,,2,2014-06-25 18:46:57
481849880139534337,guns,,,,,2,2014-06-25 17:22:18
481846156776181760,guns,,,,,2,2014-06-25 17:07:30
481833792530042880,guns,,,,,2,2014-06-25 16:18:22
481832174627602432,guns,,,,,2,2014-06-25 16:11:57
481832009699172352,guns,,,,,2,2014-06-25 16:11:17
481824870041649152,guns,,,,,2,2014-06-25 15:42:55
481812278296444928,guns,,,,,2,2014-06-25 14:52:53
481807147899289600,guns,,,,,2,2014-06-25 14:32:30
481803016493084672,guns,,,,,2,2014-06-25 14:16:05
481801902762770433,guns,,,,,2,2014-06-25 14:11:39
478606964738760704,guns,,,,,2,2014-06-16 18:36:07
478567251327864832,guns,,,,,2,2014-06-16 15:58:18
477089539480371200,guns,,,,,2,2014-06-12 14:06:24
477074697440747520,guns,,,,,2,2014-06-12 13:07:26
472021060859494401,guns,,,,,2,2014-05-29 14:26:05
471697196107444224,immig,,,,,2,2014-05-28 16:59:09
464430988387680256,guns,,,,,2,2014-05-08 15:45:51
464430839313727488,guns,,,,,2,2014-05-08 15:45:15
458680086234152961,guns,,,,,2,2014-04-22 18:53:49
449623101173940224,abort,,,,,2,2014-03-28 19:04:35
449265212064284673,aca,,,,,2,2014-03-27 19:22:28
448898121209499649,aca,,,,,2,2014-03-26 19:03:46
448856363574517760,immig,,,,,2,2014-03-26 16:17:51
448535823693385728,aca,,,,,2,2014-03-25 19:04:08
443374037943984128,aca,,,,,2,2014-03-11 13:13:02
439089803523801088,guns,,,,,2,2014-02-27 17:29:01
428362462358802433,guns,,,,,2,2014-01-29 03:02:24
428217387591036930,guns,,,,,2,2014-01-28 17:25:55
413053154800836608,aca,,,,,2,2013-12-17 21:08:41
411520856255631360,immig,,,,,2,2013-12-13 15:39:52
411269183637164032,guns,,,,,2,2013-12-12 22:59:49
402938203428364289,immig,,,,,2,2013-11-19 23:15:28
387643894927589376,aca,,,,,2,2013-10-08 18:21:21
385081016689250304,aca,,,,,2,2013-10-01 16:37:23
384752761738235904,guns,,,,,2,2013-09-30 18:53:01
382615202392317952,aca,,,,,2,2013-09-24 21:19:07
362956145570234369,guns,,,,,2,2013-08-01 15:21:04
361489445809168387,guns,,,,,2,2013-07-28 14:12:54
360837686895984642,guns,,,,,2,2013-07-26 19:03:03
360467890111127553,guns,,,,,2,2013-07-25 18:33:36
360090008767565825,guns,,,,,2,2013-07-24 17:32:02
359428505055920128,guns,,,,,2,2013-07-22 21:43:28
357568291973251072,aca,,,,,2,2013-07-17 18:31:38
357216325732540416,guns,,,,,2,2013-07-16 19:13:03
356802610168205312,guns,,,,,2,2013-07-15 15:49:05
356786520952291328,guns,,,,,2,2013-07-15 14:45:10
356619658222247936,guns,,,,,2,2013-07-15 03:42:06
349153626033360897,lgbt,,,,,2,2013-06-24 13:14:46
348522391930019841,immig,,,,,2,2013-06-22 19:26:28
345537850273562624,guns,,,,,2,2013-06-14 13:46:58
343409277614055424,lgbt,,,,,2,2013-06-08 16:48:46
336856573928415233,guns,,,,,2,2013-05-21 14:50:40
