712365660853161985,isis,,,,,1,2016-03-22 19:49:43
649671824670855168,isis,,,,,1,2015-10-01 19:46:47
649671664054194176,isis,,,,,1,2015-10-01 19:46:09
646408956382998528,aca,,,,,1,2015-09-22 19:41:19
644936818878717952,abort,,,,,1,2015-09-18 18:11:34
642439987674394624,isis,,,,,1,2015-09-11 20:50:03
613391304660262912,aca,,,,,1,2015-06-23 17:00:57
612971349028544512,lgbt,,,,,1,2015-06-22 13:12:12
598604178311766016,abort,,,,,1,2015-05-13 21:42:12
598602665585696768,abort,,,,,1,2015-05-13 21:36:11
598602251792490496,abort,,,,,1,2015-05-13 21:34:32
585928939614396416,immig,,,,,1,2015-04-08 22:15:19
581125857315594240,aca,,,,,1,2015-03-26 16:09:35
569876685853761536,isis,,,,,1,2015-02-23 15:09:24
562758036830572545,aca,,,,,1,2015-02-03 23:42:26
562705249161723904,aca,,,,,1,2015-02-03 20:12:40
562687178535604224,aca,,,,,1,2015-02-03 19:00:52
555444462676344832,immig,,,,,1,2015-01-14 19:20:54
