293725674483638272,abort,,,,,1,2013-01-22 14:23:52
248498327140855809,guns,,,,,1,2012-09-19 19:06:32
230427947100672001,abort,,,,,1,2012-07-31 22:21:18
223146233777229824,aca,,,,,1,2012-07-11 20:06:22
223058488643952641,aca,,,,,1,2012-07-11 14:17:42
222692595715940352,aca,,,,,1,2012-07-10 14:03:46
222341433468792832,aca,,,,,1,2012-07-09 14:48:23
220946411489984512,immig,,,,,1,2012-07-05 18:25:04
220878391002406913,immig,,,,,1,2012-07-05 13:54:46
218382586953736194,aca,,,,,1,2012-06-28 16:37:20
217357942175969281,immig,,,,,1,2012-06-25 20:45:46
215871088587059200,immig,,,,,1,2012-06-21 18:17:32
215519214759456769,immig,,,,,1,2012-06-20 18:59:19
215085685458223104,immig,,,,,1,2012-06-19 14:16:38
214840214651273217,immig,,,,,1,2012-06-18 22:01:13
214181350146707457,immig,,,,,1,2012-06-17 02:23:07
213816018496274433,immig,,,,,1,2012-06-16 02:11:25
213747534928162816,immig,,,,,1,2012-06-15 21:39:18
213659863123894275,immig,,,,,1,2012-06-15 15:50:55
208648725944471552,abort,,,,,1,2012-06-01 19:58:27
208266972780171266,abort,,,,,1,2012-05-31 18:41:30
195656118217875456,immig,,,,,1,2012-04-26 23:30:28
195615854296178688,immig,,,,,1,2012-04-26 20:50:28
185453170938486785,aca,,,,,1,2012-03-29 19:47:36
183292168767672321,aca,,,,,1,2012-03-23 20:40:33
183202894697349120,aca,,,,,1,2012-03-23 14:45:48
168027155140313089,aca,,,,,1,2012-02-10 17:42:50
168000836956463104,lgbt,,,,,1,2012-02-10 15:58:15
162024516179070976,isis,,,,,1,2012-01-25 04:10:29
161530299954638848,abort,,,,,1,2012-01-23 19:26:39
161497069444538369,guns,,,,,1,2012-01-23 17:14:36
155339843063390210,aca,,,,,1,2012-01-06 17:27:59
146599355481206784,immig,,,,,1,2011-12-13 14:36:24
144789436050317312,guns,,,,,1,2011-12-08 14:44:26
124864195056517122,immig,,,,,1,2011-10-14 15:08:38
124197349709979649,isis,,,,,1,2011-10-12 18:58:50
121748751462313984,guns,,,,,1,2011-10-06 00:48:58
120966255036473344,guns,,,,,1,2011-10-03 20:59:37
88646818895900673,aca,,,,,1,2011-07-06 16:33:43
86785381869158400,isis,,,,,1,2011-07-01 13:17:02
83948643018747904,isis,,,,,1,2011-06-23 17:24:50
76686153599815681,aca,,,,,1,2011-06-03 16:26:18
73820872229658624,aca,,,,,1,2011-05-26 18:40:42
73496289840603136,aca,,,,,1,2011-05-25 21:10:55
71666861753905152,immig,,,,,1,2011-05-20 20:01:26
65892906912841728,abort,,,,,1,2011-05-04 21:37:47
58299981873938432,aca,,,,,1,2011-04-13 22:46:13
51018155463671808,immig,,,,,1,2011-03-24 20:30:50
50703850604216320,immig,,,,,1,2011-03-23 23:41:54
50617623989325824,aca,,,,,1,2011-03-23 17:59:16
50615327360425987,aca,,,,,1,2011-03-23 17:50:09
50613085609787392,aca,,,,,1,2011-03-23 17:41:14
50597163511726080,aca,,,,,1,2011-03-23 16:37:58
50553933814444032,aca,,,,,1,2011-03-23 13:46:11
50545384052895744,aca,,,,,1,2011-03-23 13:12:13
50545250476888064,aca,,,,,1,2011-03-23 13:11:41
50223810837889025,aca,,,,,1,2011-03-22 15:54:24
47794917883387904,aca,,,,,1,2011-03-15 23:02:51
46222965540536320,guns,,,,,1,2011-03-11 14:56:28
44125604680970240,aca,,,,,1,2011-03-05 20:02:18
38678299567722496,abort,,,,,1,2011-02-18 19:16:39
