747505105839206400,abort,,,,,1,2016-06-27 19:01:19
742414575497285632,isis,,,,,1,2016-06-13 17:53:22
740298739206737921,aca,,,,,1,2016-06-07 21:45:48
731127856043003904,aca,,,,,1,2016-05-13 14:23:59
728217785277554692,immig,,,,,1,2016-05-05 13:40:24
724612942671564802,aca,,,,,1,2016-04-25 14:56:02
722824765010870273,abort,,,,,1,2016-04-20 16:30:28
712708503975116801,aca,,,,,1,2016-03-23 18:32:03
712315844454445056,guns,,,,,1,2016-03-22 16:31:46
709790213787279360,abort,,,,,1,2016-03-15 17:15:48
709745618508509184,abort,,,,,1,2016-03-15 14:18:36
708323211755311105,aca,,,,,1,2016-03-11 16:06:28
697423382229479424,isis,,,,,1,2016-02-10 14:14:26
686570170236702721,guns,,,,,1,2016-01-11 15:27:39
685507648947634176,immig,,,,,1,2016-01-08 17:05:34
684504793776320512,guns,,,,,1,2016-01-05 22:40:34
676402677794910209,isis,,,,,1,2015-12-14 14:05:39
667739950692098048,aca,,,,,1,2015-11-20 16:23:04
667432417402200064,isis,,,,,1,2015-11-19 20:01:03
666266967205158912,isis,,,,,1,2015-11-16 14:49:58
662306600661745664,isis,,,,,1,2015-11-05 16:32:53
662306125090562048,isis,,,,,1,2015-11-05 16:30:59
661298957147095040,immig,,,,,1,2015-11-02 21:48:52
661205961596628992,aca,,,,,1,2015-11-02 15:39:20
637312999838097408,abort,,,,,1,2015-08-28 17:17:14
626122104191070208,aca,,,,,1,2015-07-28 20:08:37
621339246658473984,lgbt,,,,,1,2015-07-15 15:23:14
620712267202600960,aca,,,,,1,2015-07-13 21:51:51
619193965309501440,aca,,,,,1,2015-07-09 17:18:40
614147636757688320,aca,,,,,1,2015-06-25 19:06:21
606639076658266112,isis,,,,,1,2015-06-05 01:50:01
606125811494723584,aca,,,,,1,2015-06-03 15:50:29
603567276110020609,immig,,,,,1,2015-05-27 14:23:47
600318987319287808,isis,,,,,1,2015-05-18 15:16:14
580008409971458049,aca,,,,,1,2015-03-23 14:09:15
576025134332567552,immig,,,,,1,2015-03-12 14:21:08
573874215520174080,immig,,,,,1,2015-03-06 15:54:09
573131884512870401,immig,,,,,1,2015-03-04 14:44:24
563703002369105920,abort,,,,,1,2015-02-06 14:17:23
557727378441789441,aca,,,,,1,2015-01-21 02:32:23
557714253533437952,aca,,,,,1,2015-01-21 01:40:14
542689789858680833,immig,,,,,1,2014-12-10 14:38:23
542679608428990464,immig,,,,,1,2014-12-10 13:57:55
540260214784933891,aca,,,,,1,2014-12-03 21:44:07
539815929342083072,immig,,,,,1,2014-12-02 16:18:41
539815019337482240,immig,,,,,1,2014-12-02 16:15:04
539544908315774976,abort,,,,,1,2014-12-01 22:21:45
530825644729704448,isis,,,,,1,2014-11-07 20:54:30
515830879013572609,isis,,,,,1,2014-09-27 11:50:39
515491691248517120,guns,,,,,1,2014-09-26 13:22:51
514526711774322689,isis,,,,,1,2014-09-23 21:28:22
512613771484090368,isis,,,,,1,2014-09-18 14:47:01
492420930959048705,immig,,,,,1,2014-07-24 21:27:53
491603205005258752,aca,,,,,1,2014-07-22 15:18:32
491325089590575104,aca,,,,,1,2014-07-21 20:53:24
490150339182886913,immig,,,,,1,2014-07-18 15:05:22
489767828036534272,immig,,,,,1,2014-07-17 13:45:24
489525916138086400,aca,,,,,1,2014-07-16 21:44:08
489118776701763584,immig,,,,,1,2014-07-15 18:46:18
489068624469327872,aca,,,,,1,2014-07-15 15:27:01
488721755591417858,aca,,,,,1,2014-07-14 16:28:41
488386253591945217,immig,,,,,1,2014-07-13 18:15:31
488118386929700865,immig,,,,,1,2014-07-13 00:31:06
487625169889144832,guns,,,,,1,2014-07-11 15:51:14
487267421414490112,guns,,,,,1,2014-07-10 16:09:40
486971032067407872,aca,,,,,1,2014-07-09 20:31:56
486926416479793153,aca,,,,,1,2014-07-09 17:34:39
486918908969242625,aca,,,,,1,2014-07-09 17:04:49
486623516356509696,immig,,,,,1,2014-07-08 21:31:02
486592727325605888,immig,,,,,1,2014-07-08 19:28:41
486558458477813760,immig,,,,,1,2014-07-08 17:12:30
486245399205019650,aca,,,,,1,2014-07-07 20:28:31
486224578750861312,aca,,,,,1,2014-07-07 19:05:47
486215733769412608,aca,,,,,1,2014-07-07 18:30:39
483731010346303488,immig,,,,,1,2014-06-30 21:57:14
483641212969426944,abort,,,,,1,2014-06-30 16:00:25
481792962998075392,aca,,,,,1,2014-06-25 13:36:08
479259655852810240,aca,,,,,1,2014-06-18 13:49:40
478223074970841089,isis,,,,,1,2014-06-15 17:10:40
478197130390413312,isis,,,,,1,2014-06-15 15:27:35
476776608775553024,isis,,,,,1,2014-06-11 17:22:56
476764977437900801,isis,,,,,1,2014-06-11 16:36:43
476115545751052288,immig,,,,,1,2014-06-09 21:36:06
475998777955069952,immig,,,,,1,2014-06-09 13:52:06
474172540076957697,aca,,,,,1,2014-06-04 12:55:17
469569354007605249,aca,,,,,1,2014-05-22 20:03:52
469152891392241666,aca,,,,,1,2014-05-21 16:29:00
468471768085442560,aca,,,,,1,2014-05-19 19:22:27
468408894071775233,aca,,,,,1,2014-05-19 15:12:37
464788603655450624,aca,,,,,1,2014-05-09 15:26:53
461965538315743232,abort,,,,,1,2014-05-01 20:29:01
461924473089048576,aca,,,,,1,2014-05-01 17:45:51
459716570017968128,immig,,,,,1,2014-04-25 15:32:26
459087678425014272,aca,,,,,1,2014-04-23 21:53:26
458284531712528384,aca,,,,,1,2014-04-21 16:42:01
456121310666842112,aca,,,,,1,2014-04-15 17:26:09
454394257277992961,aca,,,,,1,2014-04-10 23:03:27
453963973353041920,guns,,,,,1,2014-04-09 18:33:40
449260630168829953,guns,,,,,1,2014-03-27 19:04:15
448811207282425856,immig,,,,,1,2014-03-26 13:18:24
448457925229826048,lgbt,,,,,1,2014-03-25 13:54:35
447034837975957504,aca,,,,,1,2014-03-21 15:39:45
446760564954787841,aca,,,,,1,2014-03-20 21:29:53
444182224641212416,aca,,,,,1,2014-03-13 18:44:29
443145098243883009,aca,,,,,1,2014-03-10 22:03:19
441680767547363328,aca,,,,,1,2014-03-06 21:04:35
440919205563494400,aca,,,,,1,2014-03-04 18:38:25
440873727840882690,aca,,,,,1,2014-03-04 15:37:42
439087841432592384,aca,,,,,1,2014-02-27 17:21:13
438772897168236545,aca,,,,,1,2014-02-26 20:29:45
433656327772966912,aca,,,,,1,2014-02-12 17:38:20
433272039269335040,aca,,,,,1,2014-02-11 16:11:18
433271507242848256,aca,,,,,1,2014-02-11 16:09:11
429371152335527936,abort,,,,,1,2014-01-31 21:50:35
428999410043744256,aca,,,,,1,2014-01-30 21:13:24
428654486555336704,lgbt,,,,,1,2014-01-29 22:22:48
428644076603183104,immig,,,,,1,2014-01-29 21:41:26
428361114502852609,aca,,,,,1,2014-01-29 02:57:02
428357015342444544,aca,,,,,1,2014-01-29 02:40:45
428352102969380864,aca,,,,,1,2014-01-29 02:21:14
427847738214985728,aca,,,,,1,2014-01-27 16:57:04
427847126479945728,aca,,,,,1,2014-01-27 16:54:38
426444454648504320,aca,,,,,1,2014-01-23 20:00:55
423894873356238848,aca,,,,,1,2014-01-16 19:09:48
423525422874112000,abort,,,,,1,2014-01-15 18:41:44
422856177022533632,lgbt,,,,,1,2014-01-13 22:22:23
422744663699619840,aca,,,,,1,2014-01-13 14:59:16
421734009828560896,immig,,,,,1,2014-01-10 20:03:18
421717098688028673,aca,,,,,1,2014-01-10 18:56:06
421335477610741760,aca,,,,,1,2014-01-09 17:39:40
420614256858390528,aca,,,,,1,2014-01-07 17:53:48
420230807647571968,aca,,,,,1,2014-01-06 16:30:06
419127348303101953,aca,,,,,1,2014-01-03 15:25:21
418847009118769152,aca,,,,,1,2014-01-02 20:51:23
415181661353943041,aca,,,,,1,2013-12-23 18:06:36
415180909063569408,aca,,,,,1,2013-12-23 18:03:37
414076290774208512,aca,,,,,1,2013-12-20 16:54:15
413768670360264707,aca,,,,,1,2013-12-19 20:31:53
412629349632720896,aca,,,,,1,2013-12-16 17:04:37
411597186489544704,aca,,,,,1,2013-12-13 20:43:11
411553127024689152,aca,,,,,1,2013-12-13 17:48:06
408344970324492289,aca,,,,,1,2013-12-04 21:20:02
407977105251516416,aca,,,,,1,2013-12-03 20:58:16
407639961714700289,aca,,,,,1,2013-12-02 22:38:35
407559285762056192,aca,,,,,1,2013-12-02 17:18:00
402442547739381760,aca,,,,,1,2013-11-18 14:25:55
401494305405415425,aca,,,,,1,2013-11-15 23:37:56
401494230499328000,aca,,,,,1,2013-11-15 23:37:38
401493800268611585,aca,,,,,1,2013-11-15 23:35:56
401480172329005056,aca,,,,,1,2013-11-15 22:41:46
401478178293968896,aca,,,,,1,2013-11-15 22:33:51
400339252220682240,aca,,,,,1,2013-11-12 19:08:10
400304144797294592,aca,,,,,1,2013-11-12 16:48:40
400303857441329153,aca,,,,,1,2013-11-12 16:47:31
398186638116794368,aca,,,,,1,2013-11-06 20:34:27
396355112953585664,aca,,,,,1,2013-11-01 19:16:37
395936326404808704,aca,,,,,1,2013-10-31 15:32:31
395668699371560961,aca,,,,,1,2013-10-30 21:49:03
395668026613592064,aca,,,,,1,2013-10-30 21:46:23
395662782349475841,aca,,,,,1,2013-10-30 21:25:33
395561947455684608,aca,,,,,1,2013-10-30 14:44:52
393844749313908736,aca,,,,,1,2013-10-25 21:01:20
393769775370739712,aca,,,,,1,2013-10-25 16:03:24
393476782642704384,aca,,,,,1,2013-10-24 20:39:10
393165094391005185,aca,,,,,1,2013-10-24 00:00:37
393124504467013633,aca,,,,,1,2013-10-23 21:19:20
392794768012750848,aca,,,,,1,2013-10-22 23:29:05
392793239335755776,aca,,,,,1,2013-10-22 23:23:00
392791784637878272,aca,,,,,1,2013-10-22 23:17:13
392659162171473920,aca,,,,,1,2013-10-22 14:30:14
392642753961533442,aca,,,,,1,2013-10-22 13:25:02
392359004178898944,aca,,,,,1,2013-10-21 18:37:30
390951931889205248,aca,,,,,1,2013-10-17 21:26:18
390951123508408320,aca,,,,,1,2013-10-17 21:23:06
390572972580569088,aca,,,,,1,2013-10-16 20:20:27
390570977857662977,aca,,,,,1,2013-10-16 20:12:32
390185261759737857,aca,,,,,1,2013-10-15 18:39:50
390177669528432640,aca,,,,,1,2013-10-15 18:09:40
389764024763547648,aca,,,,,1,2013-10-14 14:45:59
389759297422233601,aca,,,,,1,2013-10-14 14:27:12
388736476575330304,aca,,,,,1,2013-10-11 18:42:53
388735834049896449,aca,,,,,1,2013-10-11 18:40:19
388366171126251520,aca,,,,,1,2013-10-10 18:11:25
387643628308287488,aca,,,,,1,2013-10-08 18:20:17
387643189374369792,aca,,,,,1,2013-10-08 18:18:33
387581962065805312,aca,,,,,1,2013-10-08 14:15:15
385440642261712896,aca,,,,,1,2013-10-02 16:26:24
385153038094467072,aca,,,,,1,2013-10-01 21:23:34
385077215416705024,aca,,,,,1,2013-10-01 16:22:17
383722134570541056,aca,,,,,1,2013-09-27 22:37:40
383711351115616256,aca,,,,,1,2013-09-27 21:54:49
383338625355616256,aca,,,,,1,2013-09-26 21:13:45
382558214966898688,aca,,,,,1,2013-09-24 17:32:40
382524816793690113,aca,,,,,1,2013-09-24 15:19:57
382262773880614912,aca,,,,,1,2013-09-23 21:58:42
382179522390421504,aca,,,,,1,2013-09-23 16:27:53
381117266957307904,aca,,,,,1,2013-09-20 18:06:51
381116037879824384,aca,,,,,1,2013-09-20 18:01:58
381088897402277888,aca,,,,,1,2013-09-20 16:14:08
381074329372332032,aca,,,,,1,2013-09-20 15:16:14
380687476048019456,aca,,,,,1,2013-09-19 13:39:01
380687223060176896,aca,,,,,1,2013-09-19 13:38:01
380687027332988928,aca,,,,,1,2013-09-19 13:37:14
380686820230856704,aca,,,,,1,2013-09-19 13:36:25
380686567788277760,aca,,,,,1,2013-09-19 13:35:25
380686222257303552,aca,,,,,1,2013-09-19 13:34:02
380685026897453056,aca,,,,,1,2013-09-19 13:29:17
380447475703623680,aca,,,,,1,2013-09-18 21:45:21
380051980233613312,aca,,,,,1,2013-09-17 19:33:47
379712774483345408,aca,,,,,1,2013-09-16 21:05:54
378228053400236032,aca,,,,,1,2013-09-12 18:46:09
377477464596824064,aca,,,,,1,2013-09-10 17:03:35
377065249112735746,isis,,,,,1,2013-09-09 13:45:35
375998084355862529,aca,,,,,1,2013-09-06 15:05:03
375740413941800961,aca,,,,,1,2013-09-05 22:01:10
372427344369033216,aca,,,,,1,2013-08-27 18:36:12
368431552914395136,aca,,,,,1,2013-08-16 17:58:22
368031199190450176,aca,,,,,1,2013-08-15 15:27:30
367336451727298560,aca,,,,,1,2013-08-13 17:26:49
367325528631427073,aca,,,,,1,2013-08-13 16:43:25
365117827126018050,abort,,,,,1,2013-08-07 14:30:48
364421569293991936,aca,,,,,1,2013-08-05 16:24:07
363043660641742848,aca,,,,,1,2013-08-01 21:08:48
362225015921455105,aca,,,,,1,2013-07-30 14:55:48
361891293372219393,aca,,,,,1,2013-07-29 16:49:42
361856061533208577,aca,,,,,1,2013-07-29 14:29:42
360491706967269376,abort,,,,,1,2013-07-25 20:08:15
360475662135463936,aca,,,,,1,2013-07-25 19:04:29
359773054605332480,immig,,,,,1,2013-07-23 20:32:35
357234508162023424,aca,,,,,1,2013-07-16 20:25:18
355724396654116864,immig,,,,,1,2013-07-12 16:24:39
355703532256624640,immig,,,,,1,2013-07-12 15:01:45
352469675478745088,aca,,,,,1,2013-07-03 16:51:33
350343832933629952,lgbt,,,,,1,2013-06-27 20:04:13
348144451224469505,immig,,,,,1,2013-06-21 18:24:40
348144149721133057,immig,,,,,1,2013-06-21 18:23:28
345713464095936512,aca,,,,,1,2013-06-15 01:24:47
341614263732932608,aca,,,,,1,2013-06-03 17:56:02
340876587463487489,immig,,,,,1,2013-06-01 17:04:46
340850423365771264,aca,,,,,1,2013-06-01 15:20:48
340665603188723713,guns,,,,,1,2013-06-01 03:06:23
340562370168504320,aca,,,,,1,2013-05-31 20:16:11
340504692964589568,aca,,,,,1,2013-05-31 16:26:59
340483668571222016,aca,,,,,1,2013-05-31 15:03:27
340465070293258242,aca,,,,,1,2013-05-31 13:49:32
340464518620663808,abort,,,,,1,2013-05-31 13:47:21
340462707360808961,aca,,,,,1,2013-05-31 13:40:09
340174542456639488,aca,,,,,1,2013-05-30 18:35:05
339810931280318465,aca,,,,,1,2013-05-29 18:30:14
339752346412269568,immig,,,,,1,2013-05-29 14:37:26
339474896235159552,aca,,,,,1,2013-05-28 20:14:57
337605733996720128,immig,,,,,1,2013-05-23 16:27:34
336956265412579328,aca,,,,,1,2013-05-21 21:26:48
335389199287087104,abort,,,,,1,2013-05-17 13:39:50
335113995117805568,aca,,,,,1,2013-05-16 19:26:17
335112459406954496,aca,,,,,1,2013-05-16 19:20:11
335111806370582529,aca,,,,,1,2013-05-16 19:17:35
335063574445699072,aca,,,,,1,2013-05-16 16:05:55
335063500483354624,aca,,,,,1,2013-05-16 16:05:38
334724502250483713,aca,,,,,1,2013-05-15 17:38:35
334720226883170304,aca,,,,,1,2013-05-15 17:21:35
334682920864321537,aca,,,,,1,2013-05-15 14:53:21
334369239123238912,immig,,,,,1,2013-05-14 18:06:53
333977271905959937,lgbt,,,,,1,2013-05-13 16:09:21
332960858160386048,aca,,,,,1,2013-05-10 20:50:29
332499558183600128,aca,,,,,1,2013-05-09 14:17:26
332273387269414912,abort,,,,,1,2013-05-08 23:18:43
332167938645827584,aca,,,,,1,2013-05-08 16:19:42
331880914491670529,abort,,,,,1,2013-05-07 21:19:10
331879118343905280,aca,,,,,1,2013-05-07 21:12:02
331856288847908864,aca,,,,,1,2013-05-07 19:41:19
331853178620493824,aca,,,,,1,2013-05-07 19:28:57
330428375497846785,aca,,,,,1,2013-05-03 21:07:18
330081593970552833,immig,,,,,1,2013-05-02 22:09:19
329964066942623747,immig,,,,,1,2013-05-02 14:22:18
329644704100659200,aca,,,,,1,2013-05-01 17:13:16
329641873994031105,aca,,,,,1,2013-05-01 17:02:01
329247689810247680,aca,,,,,1,2013-04-30 14:55:41
324857852021841921,immig,,,,,1,2013-04-18 12:12:02
322705241298587648,abort,,,,,1,2013-04-12 13:38:19
311474788566712322,lgbt,,,,,1,2013-03-12 13:52:31
308990806054809601,aca,,,,,1,2013-03-05 17:22:03
306158165278461953,aca,,,,,1,2013-02-25 21:46:09
293843396752199680,abort,,,,,1,2013-01-22 22:11:39
291590979616636928,guns,,,,,1,2013-01-16 17:01:21
289420854457151488,guns,,,,,1,2013-01-10 17:18:03
266748289364393985,immig,,,,,1,2012-11-09 03:45:22
243785319852437504,immig,,,,,1,2012-09-06 18:58:44
235374716301504512,abort,,,,,1,2012-08-14 13:58:00
228970995501920256,immig,,,,,1,2012-07-27 21:51:54
223147878162509824,aca,,,,,1,2012-07-11 20:12:54
219087390692741122,aca,,,,,1,2012-06-30 15:17:59
211144751397863424,aca,,,,,1,2012-06-08 17:16:46
207946340704063489,abort,,,,,1,2012-05-30 21:27:25
161903984364359680,abort,,,,,1,2012-01-24 20:11:32
147036827763744769,aca,,,,,1,2011-12-14 19:34:46
136885540309057536,guns,,,,,1,2011-11-16 19:17:10
78152375369596928,aca,,,,,1,2011-06-07 17:32:32
76688345643753473,guns,,,,,1,2011-06-03 16:35:01
65864079406940160,abort,,,,,1,2011-05-04 19:43:14
55335317477138434,aca,,,,,1,2011-04-05 18:25:42
51035055958654976,aca,,,,,1,2011-03-24 21:38:00
50997712665055233,aca,,,,,1,2011-03-24 19:09:36
50717482528415744,aca,,,,,1,2011-03-24 00:36:04
50696026008461312,aca,,,,,1,2011-03-23 23:10:49
50661509268897792,aca,,,,,1,2011-03-23 20:53:39
50654920034099200,aca,,,,,1,2011-03-23 20:27:28
50644649177653249,aca,,,,,1,2011-03-23 19:46:39
50635829227425793,aca,,,,,1,2011-03-23 19:11:37
50623927902404608,aca,,,,,1,2011-03-23 18:24:19
50559406844293120,aca,,,,,1,2011-03-23 14:07:56
38603596471877632,abort,,,,,1,2011-02-18 14:19:49
27816384650018817,abort,,,,,1,2011-01-19 19:55:17
27398220334239744,aca,,,,,1,2011-01-18 16:13:39
14720448154,aca,,,,,1,2010-05-25 22:08:58
12714485108,aca,,,,,1,2010-04-23 17:24:35
11093026297,aca,,,,,1,2010-03-26 14:53:22
10822860804,aca,,,,,1,2010-03-21 14:35:11
10777566816,aca,,,,,1,2010-03-20 15:40:19
10676946822,aca,,,,,1,2010-03-18 15:48:33
10573062044,aca,,,,,1,2010-03-16 14:51:47
9832606105,aca,,,,,1,2010-03-01 16:57:33
9625447047,aca,,,,,1,2010-02-25 13:31:09
9493624056,aca,,,,,1,2010-02-22 21:15:11
8903972611,aca,,,,,1,2010-02-10 14:48:31
8591681338,aca,,,,,1,2010-02-03 15:31:57
7673943630,aca,,,,,1,2010-01-12 16:20:38
7448283955,aca,,,,,1,2010-01-06 17:56:58
6966312889,aca,,,,,1,2009-12-23 14:54:21
5263334635,aca,,,,,1,2009-10-29 16:53:14
5207645474,aca,,,,,1,2009-10-27 18:44:34
