745747690638680065,guns,,,,,2,2016-06-22 22:37:59
745658644268736512,guns,,,,,2,2016-06-22 16:44:09
742444022258634752,guns,,,,,2,2016-06-13 19:50:23
738090010688159744,aca,,,,,2,2016-06-01 19:29:06
727199391518494720,aca,,,,,2,2016-05-02 18:13:40
700439950530105344,aca,,,,,2,2016-02-18 22:01:12
690576372398452736,abort,,,,,2,2016-01-22 16:46:52
673694189540904960,isis,,,,,2,2015-12-07 02:43:06
656624382408830976,aca,,,,,2,2015-10-21 00:13:46
624293821279506432,lgbt,,,,,2,2015-07-23 19:03:40
614438885280583680,lgbt,,,,,2,2015-06-26 14:23:40
611526543861530625,guns,,,,,2,2015-06-18 13:31:04
525060318956097536,aca,,,,,2,2014-10-22 23:05:09
451769242916880384,lgbt,,,,,2,2014-04-03 17:12:35
438780812310216704,aca,,,,,2,2014-02-26 21:01:12
378544204164497409,isis,,,,,2,2013-09-13 15:42:25
377611131960844288,isis,,,,,2,2013-09-11 01:54:44
362329801987596288,aca,,,,,2,2013-07-30 21:52:11
349695197808037889,isis,,,,,2,2013-06-26 01:06:46
345232942764785664,lgbt,,,,,2,2013-06-13 17:35:22
323903988795838465,guns,,,,,2,2013-04-15 21:01:43
