746407418440069121,guns,,,,,2,2016-06-24 18:19:30
745733404709261312,guns,,,,,2,2016-06-22 21:41:13
745708939413696512,guns,,,,,2,2016-06-22 20:04:00
745674348330102784,guns,,,,,2,2016-06-22 17:46:33
745673692181585920,guns,,,,,2,2016-06-22 17:43:56
745651627076521985,guns,,,,,2,2016-06-22 16:16:16
742743582306652160,guns,,,,,2,2016-06-14 15:40:44
742459134252044289,guns,,,,,2,2016-06-13 20:50:26
742375091275726848,guns,,,,,2,2016-06-13 15:16:29
742062444600807425,isis,,,,,2,2016-06-12 18:34:08
742023171893776384,lgbt,,,,,2,2016-06-12 15:58:04
742020518841307136,guns,,,,,2,2016-06-12 15:47:32
741007669100679169,lgbt,,,,,2,2016-06-09 20:42:50
735575052624777217,lgbt,,,,,2,2016-05-25 20:55:33
733651497318256640,lgbt,,,,,2,2016-05-20 13:32:02
733328081486794752,lgbt,,,,,2,2016-05-19 16:06:53
733324913898102785,lgbt,,,,,2,2016-05-19 15:54:18
732619522864189440,lgbt,,,,,2,2016-05-17 17:11:20
731170587175989248,lgbt,,,,,2,2016-05-13 17:13:47
731170245382180864,lgbt,,,,,2,2016-05-13 17:12:25
728353072087486465,aca,,,,,2,2016-05-05 22:37:59
725777038976626688,lgbt,,,,,2,2016-04-28 20:01:45
725078366462857217,abort,,,,,2,2016-04-26 21:45:28
712647249847840768,aca,,,,,2,2016-03-23 14:28:39
712637632073887744,aca,,,,,2,2016-03-23 13:50:26
712628013716869120,aca,,,,,2,2016-03-23 13:12:13
709800952719609856,abort,,,,,2,2016-03-15 17:58:29
707987768807391232,lgbt,,,,,2,2016-03-10 17:53:32
707236213946769408,lgbt,,,,,2,2016-03-08 16:07:07
707231415939768321,lgbt,,,,,2,2016-03-08 15:48:03
705404607242043393,aca,,,,,2,2016-03-03 14:48:58
705054550416297984,abort,,,,,2,2016-03-02 15:37:58
705031305424142336,abort,,,,,2,2016-03-02 14:05:36
695680137896001537,aca,,,,,2,2016-02-05 18:47:24
693484324474089472,aca,,,,,2,2016-01-30 17:22:01
690635426952904704,aca,,,,,2,2016-01-22 20:41:31
690536054609174528,abort,,,,,2,2016-01-22 14:06:39
685219956426956804,lgbt,,,,,2,2016-01-07 22:02:23
685115674184781825,guns,,,,,2,2016-01-07 15:08:00
684862141791363074,aca,,,,,2,2016-01-06 22:20:33
684521599899426816,guns,,,,,2,2016-01-05 23:47:21
684412359822159872,abort,,,,,2,2016-01-05 16:33:17
677188669866975232,aca,,,,,2,2015-12-16 18:08:55
677136348122390528,aca,,,,,2,2015-12-16 14:41:00
676417279970668544,aca,,,,,2,2015-12-14 15:03:41
675087398733275136,aca,,,,,2,2015-12-10 22:59:13
674649791524159488,lgbt,,,,,2,2015-12-09 18:00:19
670986722927321089,guns,,,,,2,2015-11-29 15:24:35
668880571771305985,isis,,,,,2,2015-11-23 19:55:30
667791543818977280,lgbt,,,,,2,2015-11-20 19:48:05
666726623136362496,lgbt,,,,,2,2015-11-17 21:16:28
666656219180978176,lgbt,,,,,2,2015-11-17 16:36:43
666648604099129344,lgbt,,,,,2,2015-11-17 16:06:27
666645201327362049,lgbt,,,,,2,2015-11-17 15:52:56
664590756032679936,lgbt,,,,,2,2015-11-11 23:49:18
664173402379427844,lgbt,,,,,2,2015-11-10 20:10:53
662283346517565445,lgbt,,,,,2,2015-11-05 15:00:29
661548882879504384,aca,,,,,2,2015-11-03 14:21:59
654756441996161024,lgbt,,,,,2,2015-10-15 20:31:15
652146051818778625,lgbt,,,,,2,2015-10-08 15:38:29
652114458517590016,lgbt,,,,,2,2015-10-08 13:32:57
649222879427563520,aca,,,,,2,2015-09-30 14:02:51
648916481032482816,aca,,,,,2,2015-09-29 17:45:20
644957050963935232,abort,,,,,2,2015-09-18 19:31:58
644925244814270465,isis,,,,,2,2015-09-18 17:25:35
642431989145055233,lgbt,,,,,2,2015-09-11 20:18:16
641348787869388801,lgbt,,,,,2,2015-09-08 20:34:01
624574773092159493,lgbt,,,,,2,2015-07-24 13:40:04
624335178660511746,lgbt,,,,,2,2015-07-23 21:48:00
624267269468762112,lgbt,,,,,2,2015-07-23 17:18:10
624253764032163840,lgbt,,,,,2,2015-07-23 16:24:30
623226093168914432,abort,,,,,2,2015-07-20 20:20:54
621419424948600832,lgbt,,,,,2,2015-07-15 20:41:50
621075376115195904,lgbt,,,,,2,2015-07-14 21:54:43
619180133501562880,lgbt,,,,,2,2015-07-09 16:23:42
615158769329287168,lgbt,,,,,2,2015-06-28 14:04:14
608293854501081088,aca,,,,,2,2015-06-09 15:25:31
603681111781220354,aca,,,,,2,2015-05-27 21:56:07
600737721594859520,immig,,,,,2,2015-05-19 19:00:08
593099921252814848,lgbt,,,,,2,2015-04-28 17:10:15
588370100652285952,lgbt,,,,,2,2015-04-15 15:55:38
585820226031382529,lgbt,,,,,2,2015-04-08 15:03:20
583354932767645696,lgbt,,,,,2,2015-04-01 19:47:08
573131040384028673,aca,,,,,2,2015-03-04 14:41:02
571427477224091650,lgbt,,,,,2,2015-02-27 21:51:41
568166398108823553,lgbt,,,,,2,2015-02-18 21:53:19
562750511708135424,aca,,,,,2,2015-02-03 23:12:32
543440005201272832,aca,,,,,2,2014-12-12 16:19:28
540876513898680320,immig,,,,,2,2014-12-05 14:33:04
535630191549493248,immig,,,,,2,2014-11-21 03:06:03
533324101440790528,aca,,,,,2,2014-11-14 18:22:29
532677400753369088,aca,,,,,2,2014-11-12 23:32:43
519579050956697601,lgbt,,,,,2,2014-10-07 20:04:33
519544255476690944,lgbt,,,,,2,2014-10-07 17:46:17
519544218952675328,lgbt,,,,,2,2014-10-07 17:46:09
519249507704254467,lgbt,,,,,2,2014-10-06 22:15:04
519144397213302784,lgbt,,,,,2,2014-10-06 15:17:24
519139756425629696,lgbt,,,,,2,2014-10-06 14:58:57
519125671193640960,lgbt,,,,,2,2014-10-06 14:02:59
507624359112876032,lgbt,,,,,2,2014-09-04 20:20:53
507619715301113856,lgbt,,,,,2,2014-09-04 20:02:25
496760785407070208,immig,,,,,2,2014-08-05 20:52:55
493746776969838592,aca,,,,,2,2014-07-28 13:16:19
488744818966003712,aca,,,,,2,2014-07-14 18:00:19
487588060914532352,immig,,,,,2,2014-07-11 13:23:47
487229623298981888,aca,,,,,2,2014-07-10 13:39:29
486587806832398336,abort,,,,,2,2014-07-08 19:09:08
483636709692018689,abort,,,,,2,2014-06-30 15:42:31
483635184450154496,abort,,,,,2,2014-06-30 15:36:28
482523428654940160,immig,,,,,2,2014-06-27 13:58:44
482157802656636928,immig,,,,,2,2014-06-26 13:45:52
481913915295932416,lgbt,,,,,2,2014-06-25 21:36:45
479601488814407681,lgbt,,,,,2,2014-06-19 12:28:00
478572975202238465,lgbt,,,,,2,2014-06-16 16:21:03
476386632682446849,lgbt,,,,,2,2014-06-10 15:33:18
476092209365024768,lgbt,,,,,2,2014-06-09 20:03:22
476045730671763457,lgbt,,,,,2,2014-06-09 16:58:41
475025331582410752,lgbt,,,,,2,2014-06-06 21:23:59
475018181439127553,lgbt,,,,,2,2014-06-06 20:55:34
475017975553351680,lgbt,,,,,2,2014-06-06 20:54:45
474608702272864256,aca,,,,,2,2014-06-05 17:48:27
472017122802294784,immig,,,,,2,2014-05-29 14:10:26
471730015340855296,aca,,,,,2,2014-05-28 19:09:34
469573378899464192,lgbt,,,,,2,2014-05-22 20:19:52
466573468172292096,immig,,,,,2,2014-05-14 13:39:18
463312809720549377,aca,,,,,2,2014-05-05 13:42:36
460474557904994304,lgbt,,,,,2,2014-04-27 17:44:24
456888708847783936,aca,,,,,2,2014-04-17 20:15:31
456888325794988032,aca,,,,,2,2014-04-17 20:14:00
454735613921886208,aca,,,,,2,2014-04-11 21:39:53
452169046708867072,lgbt,,,,,2,2014-04-04 19:41:16
451832560289869824,aca,,,,,2,2014-04-03 21:24:11
451061613681205248,aca,,,,,2,2014-04-01 18:20:43
449631619675324416,aca,,,,,2,2014-03-28 19:38:26
449621282871869442,aca,,,,,2,2014-03-28 18:57:22
449257919595692033,aca,,,,,2,2014-03-27 18:53:29
448843643148066816,immig,,,,,2,2014-03-26 15:27:18
448536054245515264,aca,,,,,2,2014-03-25 19:05:03
448499419315326976,aca,,,,,2,2014-03-25 16:39:28
448190588932718593,aca,,,,,2,2014-03-24 20:12:18
447058256175714304,aca,,,,,2,2014-03-21 17:12:48
446341054690648065,abort,,,,,2,2014-03-19 17:42:54
444544042446381056,aca,,,,,2,2014-03-14 18:42:13
444141859095314432,abort,,,,,2,2014-03-13 16:04:05
444141307947012096,abort,,,,,2,2014-03-13 16:01:54
444141057165377536,abort,,,,,2,2014-03-13 16:00:54
443873298196086784,aca,,,,,2,2014-03-12 22:16:55
443504227923800065,lgbt,,,,,2,2014-03-11 21:50:22
441354383817601024,aca,,,,,2,2014-03-05 23:27:39
428355744107220992,immig,,,,,2,2014-01-29 02:35:42
428255535813500928,aca,,,,,2,2014-01-28 19:57:31
426755941015367680,lgbt,,,,,2,2014-01-24 16:38:39
426755169036931072,lgbt,,,,,2,2014-01-24 16:35:35
413497903026802688,lgbt,,,,,2,2013-12-19 02:35:57
413347747975397376,aca,,,,,2,2013-12-18 16:39:17
412616595237007360,aca,,,,,2,2013-12-16 16:13:57
411207850489151488,immig,,,,,2,2013-12-12 18:56:06
410938854448054272,lgbt,,,,,2,2013-12-12 01:07:12
407929551516626944,lgbt,,,,,2,2013-12-03 17:49:18
407588565460070400,immig,,,,,2,2013-12-02 19:14:21
405450612394827776,immig,,,,,2,2013-11-26 21:38:53
405332190956748800,immig,,,,,2,2013-11-26 13:48:19
404013956794040321,lgbt,,,,,2,2013-11-22 22:30:08
403982408305090561,immig,,,,,2,2013-11-22 20:24:46
398846189027594240,lgbt,,,,,2,2013-11-08 16:15:16
398169586056843264,lgbt,,,,,2,2013-11-06 19:26:41
397507296030253056,lgbt,,,,,2,2013-11-04 23:34:59
397377603830415360,lgbt,,,,,2,2013-11-04 14:59:38
393390394861297664,immig,,,,,2,2013-10-24 14:55:53
392738088566288384,aca,,,,,2,2013-10-22 19:43:51
392362218546688002,aca,,,,,2,2013-10-21 18:50:17
390868044865495041,lgbt,,,,,2,2013-10-17 15:52:58
388699690172030976,lgbt,,,,,2,2013-10-11 16:16:42
385083045218226177,aca,,,,,2,2013-10-01 16:45:27
384892953702842368,aca,,,,,2,2013-10-01 04:10:05
384789637853503488,aca,,,,,2,2013-09-30 21:19:33
383325254988226560,aca,,,,,2,2013-09-26 20:20:37
383257077558153217,aca,,,,,2,2013-09-26 15:49:42
382917047954321408,aca,,,,,2,2013-09-25 17:18:33
382865587799474177,aca,,,,,2,2013-09-25 13:54:04
382601061988438018,lgbt,,,,,2,2013-09-24 20:22:56
381080202228408320,aca,,,,,2,2013-09-20 15:39:35
380694394245873664,lgbt,,,,,2,2013-09-19 14:06:31
378195685209681920,lgbt,,,,,2,2013-09-12 16:37:32
378168484150005760,aca,,,,,2,2013-09-12 14:49:27
377515489171230720,aca,,,,,2,2013-09-10 19:34:41
376101365728030720,isis,,,,,2,2013-09-06 21:55:27
375738953128607745,isis,,,,,2,2013-09-05 21:55:21
375020727856291841,lgbt,,,,,2,2013-09-03 22:21:23
375012502134083584,lgbt,,,,,2,2013-09-03 21:48:42
374282103984111616,isis,,,,,2,2013-09-01 21:26:22
374281685363212288,isis,,,,,2,2013-09-01 21:24:42
373892017031774208,isis,,,,,2,2013-08-31 19:36:18
373845600363884544,isis,,,,,2,2013-08-31 16:31:51
373182775005700097,lgbt,,,,,2,2013-08-29 20:38:01
373112925197565952,isis,,,,,2,2013-08-29 16:00:28
372371012479758337,lgbt,,,,,2,2013-08-27 14:52:22
368460949012754433,lgbt,,,,,2,2013-08-16 19:55:10
363357382329380865,lgbt,,,,,2,2013-08-02 17:55:25
363316327596830722,aca,,,,,2,2013-08-02 15:12:17
363301653144813570,lgbt,,,,,2,2013-08-02 14:13:58
363294544986521602,aca,,,,,2,2013-08-02 13:45:43
363060010751754240,lgbt,,,,,2,2013-08-01 22:13:46
363010618241978368,aca,,,,,2,2013-08-01 18:57:30
361910533286408193,lgbt,,,,,2,2013-07-29 18:06:09
360518614329200641,lgbt,,,,,2,2013-07-25 21:55:10
360088439238045697,aca,,,,,2,2013-07-24 17:25:48
358226116097490944,lgbt,,,,,2,2013-07-19 14:05:36
357930403757170689,aca,,,,,2,2013-07-18 18:30:32
357628318847217664,aca,,,,,2,2013-07-17 22:30:10
357627448793378817,aca,,,,,2,2013-07-17 22:26:42
357583436531236864,aca,,,,,2,2013-07-17 19:31:49
357575905100570626,aca,,,,,2,2013-07-17 19:01:53
357575401612132352,aca,,,,,2,2013-07-17 18:59:53
352453380691591169,lgbt,,,,,2,2013-07-03 15:46:48
351771077778739200,aca,,,,,2,2013-07-01 18:35:35
350350500618715137,immig,,,,,2,2013-06-27 20:30:43
349918867230957571,lgbt,,,,,2,2013-06-26 15:55:33
349906828504731651,lgbt,,,,,2,2013-06-26 15:07:43
349896478476599297,lgbt,,,,,2,2013-06-26 14:26:35
349894554230599680,lgbt,,,,,2,2013-06-26 14:18:57
349893385307439106,lgbt,,,,,2,2013-06-26 14:14:18
349883569113542656,lgbt,,,,,2,2013-06-26 13:35:18
349655262283575297,lgbt,,,,,2,2013-06-25 22:28:05
349526453072826369,lgbt,,,,,2,2013-06-25 13:56:14
349230926666014720,lgbt,,,,,2,2013-06-24 18:21:56
349196467711389696,lgbt,,,,,2,2013-06-24 16:05:00
347094067898880000,abort,,,,,2,2013-06-18 20:50:49
347079896155181056,lgbt,,,,,2,2013-06-18 19:54:30
347073207033008128,abort,,,,,2,2013-06-18 19:27:55
345597231107276800,lgbt,,,,,2,2013-06-14 17:42:55
345557516459073537,lgbt,,,,,2,2013-06-14 15:05:06
345250336254078977,lgbt,,,,,2,2013-06-13 18:44:29
344920673199738880,lgbt,,,,,2,2013-06-12 20:54:31
344528842536402944,lgbt,,,,,2,2013-06-11 18:57:31
344524139790483456,lgbt,,,,,2,2013-06-11 18:38:50
344516220051144707,lgbt,,,,,2,2013-06-11 18:07:22
344513275519713281,lgbt,,,,,2,2013-06-11 17:55:40
343040408516956160,aca,,,,,2,2013-06-07 16:23:01
342351868749570049,lgbt,,,,,2,2013-06-05 18:47:00
342344746007687168,lgbt,,,,,2,2013-06-05 18:18:42
341588868375670785,lgbt,,,,,2,2013-06-03 16:15:07
337368435103240192,aca,,,,,2,2013-05-23 00:44:37
335155676001234944,aca,,,,,2,2013-05-16 22:11:54
335118679115173891,aca,,,,,2,2013-05-16 19:44:53
335114703896444928,aca,,,,,2,2013-05-16 19:29:06
335110025666232320,aca,,,,,2,2013-05-16 19:10:30
335105904485732352,aca,,,,,2,2013-05-16 18:54:08
335101639084085248,aca,,,,,2,2013-05-16 18:37:11
334743660254076928,aca,,,,,2,2013-05-15 18:54:42
329712511265935360,aca,,,,,2,2013-05-01 21:42:43
328864776342093825,aca,,,,,2,2013-04-29 13:34:07
327868747018805248,aca,,,,,2,2013-04-26 19:36:15
327500240292818944,aca,,,,,2,2013-04-25 19:11:56
327494694273695745,lgbt,,,,,2,2013-04-25 18:49:54
326399744907816960,aca,,,,,2,2013-04-22 18:18:58
325330287666020353,lgbt,,,,,2,2013-04-19 19:29:19
324949808488017922,lgbt,,,,,2,2013-04-18 18:17:26
324947032483708928,lgbt,,,,,2,2013-04-18 18:06:24
321418172022534144,lgbt,,,,,2,2013-04-09 00:23:58
317334561447092225,lgbt,,,,,2,2013-03-28 17:57:09
316927755440779264,lgbt,,,,,2,2013-03-27 15:00:39
316567981863862274,lgbt,,,,,2,2013-03-26 15:11:03
316562398217662466,lgbt,,,,,2,2013-03-26 14:48:51
315159505119899649,aca,,,,,2,2013-03-22 17:54:16
315155960542932993,aca,,,,,2,2013-03-22 17:40:10
314775364213813249,aca,,,,,2,2013-03-21 16:27:49
307549421242032129,lgbt,,,,,2,2013-03-01 17:54:30
307143762583359488,lgbt,,,,,2,2013-02-28 15:02:34
