745268164125032448,guns,,,,,1,2016-06-21 14:52:31
744993368397099009,guns,,,,,1,2016-06-20 20:40:34
742786232736841729,isis,,,,,1,2016-06-14 18:30:12
742033390736662528,guns,,,,,1,2016-06-12 16:38:41
740577506500055040,isis,,,,,1,2016-06-08 16:13:31
725008854631612417,immig,,,,,1,2016-04-26 17:09:15
720346344238415872,guns,,,,,1,2016-04-13 20:22:06
713164263939031040,isis,,,,,1,2016-03-25 00:43:05
712718393934098432,immig,,,,,1,2016-03-23 19:11:21
712292418972876800,isis,,,,,1,2016-03-22 14:58:41
712027540710240256,abort,,,,,1,2016-03-21 21:26:09
710560163443245057,isis,,,,,1,2016-03-17 20:15:19
695042865689292801,abort,,,,,1,2016-02-04 00:35:07
695041858557218816,aca,,,,,1,2016-02-04 00:31:06
684525251753951232,guns,,,,,1,2016-01-06 00:01:52
679840176835674112,aca,,,,,1,2015-12-24 01:45:03
673960943525584896,guns,,,,,1,2015-12-07 20:23:05
666718722623537152,isis,,,,,1,2015-11-17 20:45:05
663151005261914112,isis,,,,,1,2015-11-08 00:28:15
656271568901795840,abort,,,,,1,2015-10-20 00:51:49
649960643089436672,abort,,,,,1,2015-10-02 14:54:27
648952762496065536,abort,,,,,1,2015-09-29 20:09:30
636568841548488704,guns,,,,,1,2015-08-26 16:00:13
627177015125237760,lgbt,,,,,1,2015-07-31 18:00:27
621790185840185345,aca,,,,,1,2015-07-16 21:15:07
621476875831898112,abort,,,,,1,2015-07-16 00:30:08
615562904876613632,lgbt,,,,,1,2015-06-29 16:50:07
614171217247866880,aca,,,,,1,2015-06-25 20:40:03
611906455009017857,abort,,,,,1,2015-06-19 14:40:42
610806561338888193,guns,,,,,1,2015-06-16 13:50:07
605520485397336066,guns,,,,,1,2015-06-01 23:45:08
598934753228689408,abort,,,,,1,2015-05-14 19:35:47
583666580069818368,guns,,,,,1,2015-04-02 16:25:31
582651595940188160,abort,,,,,1,2015-03-30 21:12:20
580842865342824448,abort,,,,,1,2015-03-25 21:25:05
580091404199677952,aca,,,,,1,2015-03-23 19:39:02
580067794462453761,aca,,,,,1,2015-03-23 18:05:13
579028399638761473,lgbt,,,,,1,2015-03-20 21:15:02
552944797388795904,aca,,,,,1,2015-01-07 21:48:07
543799226451247104,immig,,,,,1,2014-12-13 16:06:53
543412696419295232,guns,,,,,1,2014-12-12 14:30:57
542415833968828417,aca,,,,,1,2014-12-09 20:29:47
536993225081245696,immig,,,,,1,2014-11-24 21:22:16
536993215979589632,immig,,,,,1,2014-11-24 21:22:14
535167123715538945,immig,,,,,1,2014-11-19 20:25:59
526743639498555392,lgbt,,,,,1,2014-10-27 14:34:04
518211435365556226,abort,,,,,1,2014-10-04 01:30:08
515591700786737154,aca,,,,,1,2014-09-26 20:00:15
511963651960762370,abort,,,,,1,2014-09-16 19:43:41
509426327687286784,aca,,,,,1,2014-09-09 19:41:15
494125361672646658,aca,,,,,1,2014-07-29 14:20:41
493896259531337729,immig,,,,,1,2014-07-28 23:10:19
483639162386386948,abort,,,,,1,2014-06-30 15:52:16
479659262780510208,isis,,,,,1,2014-06-19 16:17:34
467025472027500544,aca,,,,,1,2014-05-15 19:35:24
466671279542530048,aca,,,,,1,2014-05-14 20:07:58
464521813545213952,aca,,,,,1,2014-05-08 21:46:45
461902730768818176,aca,,,,,1,2014-05-01 16:19:27
454454774868353024,aca,,,,,1,2014-04-11 03:03:56
454002823009554432,aca,,,,,1,2014-04-09 21:08:02
453929705536647168,guns,,,,,1,2014-04-09 16:17:30
451837673452208128,aca,,,,,1,2014-04-03 21:44:30
450721881692205056,aca,,,,,1,2014-03-31 19:50:45
448919691222736896,aca,,,,,1,2014-03-26 20:29:29
446015219542659072,aca,,,,,1,2014-03-18 20:08:09
446015205865037824,aca,,,,,1,2014-03-18 20:08:06
438680570336268289,aca,,,,,1,2014-02-26 14:22:52
438072416422465536,aca,,,,,1,2014-02-24 22:06:17
438072406800728065,aca,,,,,1,2014-02-24 22:06:15
433349107160084480,aca,,,,,1,2014-02-11 21:17:33
431808460330500096,aca,,,,,1,2014-02-07 15:15:34
430803262892036096,aca,,,,,1,2014-02-04 20:41:16
430803013913948160,aca,,,,,1,2014-02-04 20:40:17
430429042865491969,aca,,,,,1,2014-02-03 19:54:15
429003652720640000,aca,,,,,1,2014-01-30 21:30:15
428556095385124864,aca,,,,,1,2014-01-29 15:51:49
426181861102997506,aca,,,,,1,2014-01-23 02:37:28
426181689568550912,aca,,,,,1,2014-01-23 02:36:47
426101142938869760,abort,,,,,1,2014-01-22 21:16:43
423194960397996032,aca,,,,,1,2014-01-14 20:48:35
423194888247578624,aca,,,,,1,2014-01-14 20:48:18
423174212069494784,aca,,,,,1,2014-01-14 19:26:09
422232238592241664,guns,,,,,1,2014-01-12 05:03:05
421765283443789824,aca,,,,,1,2014-01-10 22:07:34
421764553928478720,aca,,,,,1,2014-01-10 22:04:40
421027688833630208,aca,,,,,1,2014-01-08 21:16:37
419229378048835584,aca,,,,,1,2014-01-03 22:10:47
413769211794563074,aca,,,,,1,2013-12-19 20:34:02
413063251484606464,aca,,,,,1,2013-12-17 21:48:48
400746057636007936,aca,,,,,1,2013-11-13 22:04:40
400745934679969792,aca,,,,,1,2013-11-13 22:04:10
391292973075279872,aca,,,,,1,2013-10-18 20:01:29
391273153680269312,aca,,,,,1,2013-10-18 18:42:43
390877688488947712,aca,,,,,1,2013-10-17 16:31:17
383205388038184960,aca,,,,,1,2013-09-26 12:24:18
377465367334899712,isis,,,,,1,2013-09-10 16:15:31
375355936807731201,guns,,,,,1,2013-09-04 20:33:23
373555637080166401,aca,,,,,1,2013-08-30 21:19:38
367751470197665792,aca,,,,,1,2013-08-14 20:55:57
367751189976186880,aca,,,,,1,2013-08-14 20:54:50
365558136309948416,abort,,,,,1,2013-08-08 19:40:26
360180290351677443,aca,,,,,1,2013-07-24 23:30:47
358016673703395328,aca,,,,,1,2013-07-19 00:13:21
358016511539036161,aca,,,,,1,2013-07-19 00:12:42
347401110945939456,abort,,,,,1,2013-06-19 17:10:53
329701794471088129,aca,,,,,1,2013-05-01 21:00:08
329330808034820097,aca,,,,,1,2013-04-30 20:25:58
319920935257907200,aca,,,,,1,2013-04-04 21:14:29
306491010379300866,abort,,,,,1,2013-02-26 19:48:45
293850724062879746,guns,,,,,1,2013-01-22 22:40:46
273146346817585152,aca,,,,,1,2012-11-26 19:28:58
248141155659833344,aca,,,,,1,2012-09-18 19:27:16
248140982745444353,aca,,,,,1,2012-09-18 19:26:35
220967636832489474,aca,,,,,1,2012-07-05 19:49:24
220967447237369856,aca,,,,,1,2012-07-05 19:48:39
218468134724698112,aca,,,,,1,2012-06-28 22:17:16
218468041724395520,aca,,,,,1,2012-06-28 22:16:54
772218362,immig,,,,,1,2008-03-16 04:28:04
