747531050801299456,abort,,,,,1,2016-06-27 20:44:25
747528330409279488,abort,,,,,1,2016-06-27 20:33:37
747437408820531200,abort,,,,,1,2016-06-27 14:32:19
746042172076589056,guns,,,,,1,2016-06-23 18:08:09
745647750847442945,aca,,,,,1,2016-06-22 16:00:51
745631409793081345,aca,,,,,1,2016-06-22 14:55:55
745615108311818241,isis,,,,,1,2016-06-22 13:51:09
744914325341609984,lgbt,,,,,1,2016-06-20 15:26:29
742138206414508032,guns,,,,,1,2016-06-12 23:35:11
741967835518382080,guns,,,,,1,2016-06-12 12:18:11
740650237195366401,isis,,,,,1,2016-06-08 21:02:31
738747378262368256,lgbt,,,,,1,2016-06-03 15:01:14
738421836732456960,lgbt,,,,,1,2016-06-02 17:27:39
738393501063368705,lgbt,,,,,1,2016-06-02 15:35:03
733357709248974849,lgbt,,,,,1,2016-05-19 18:04:37
733355883984498689,lgbt,,,,,1,2016-05-19 17:57:22
724729947860918272,aca,,,,,1,2016-04-25 22:40:59
720322697545158656,lgbt,,,,,1,2016-04-13 18:48:08
714520443022082049,abort,,,,,1,2016-03-28 18:32:03
712275566825701376,guns,,,,,1,2016-03-22 13:51:43
706239090971295744,abort,,,,,1,2016-03-05 22:04:55
702513032728076290,isis,,,,,1,2016-02-24 15:18:53
696697589358583808,abort,,,,,1,2016-02-08 14:10:23
694907788884058112,lgbt,,,,,1,2016-02-03 15:38:22
694901707793391622,abort,,,,,1,2016-02-03 15:14:12
687105682097737728,isis,,,,,1,2016-01-13 02:55:35
687098950986416133,aca,,,,,1,2016-01-13 02:28:50
685240940152266753,aca,,,,,1,2016-01-07 23:25:45
684886405512859648,abort,,,,,1,2016-01-06 23:56:58
684766303765278720,aca,,,,,1,2016-01-06 15:59:43
684766274589732864,abort,,,,,1,2016-01-06 15:59:36
684766103583719425,aca,,,,,1,2016-01-06 15:58:56
684766060571144193,aca,,,,,1,2016-01-06 15:58:45
684494605090467840,abort,,,,,1,2016-01-05 22:00:05
674349601705607170,aca,,,,,1,2015-12-08 22:07:28
672820950899933184,isis,,,,,1,2015-12-04 16:53:09
672812582705733632,abort,,,,,1,2015-12-04 16:19:54
672129690388197377,aca,,,,,1,2015-12-02 19:06:20
672129657278304256,aca,,,,,1,2015-12-02 19:06:12
671784265345081349,isis,,,,,1,2015-12-01 20:13:44
669198329994153984,isis,,,,,1,2015-11-24 16:58:09
668908438949244928,isis,,,,,1,2015-11-23 21:46:14
667432252184379393,isis,,,,,1,2015-11-19 20:00:23
667153459313967104,abort,,,,,1,2015-11-19 01:32:34
665608584995172353,isis,,,,,1,2015-11-14 19:13:47
663102624753938432,abort,,,,,1,2015-11-07 21:16:00
661993385243385857,guns,,,,,1,2015-11-04 19:48:16
657231948553801729,isis,,,,,1,2015-10-22 16:28:01
649930673621454848,guns,,,,,1,2015-10-02 12:55:22
649581168317345793,aca,,,,,1,2015-10-01 13:46:33
648908683821367296,aca,,,,,1,2015-09-29 17:14:21
648906444935462913,abort,,,,,1,2015-09-29 17:05:27
648887127946739712,abort,,,,,1,2015-09-29 15:48:41
648881236467953664,abort,,,,,1,2015-09-29 15:25:17
648528182715514880,abort,,,,,1,2015-09-28 16:02:22
646400118246252544,aca,,,,,1,2015-09-22 19:06:12
646399971235889153,aca,,,,,1,2015-09-22 19:05:37
646399849634623488,aca,,,,,1,2015-09-22 19:05:08
644925402956308480,abort,,,,,1,2015-09-18 17:26:12
644224569709056000,aca,,,,,1,2015-09-16 19:01:21
644223765979787264,aca,,,,,1,2015-09-16 18:58:09
641649253018935297,abort,,,,,1,2015-09-09 16:27:57
635542948600500224,isis,,,,,1,2015-08-23 20:03:41
629741391686541312,immig,,,,,1,2015-08-07 19:50:22
623644237595312129,abort,,,,,1,2015-07-22 00:02:27
621778873928286208,isis,,,,,1,2015-07-16 20:30:10
621087855008448512,abort,,,,,1,2015-07-14 22:44:18
621031013444141056,abort,,,,,1,2015-07-14 18:58:26
614473794351157248,guns,,,,,1,2015-06-26 16:42:23
614115982659985408,aca,,,,,1,2015-06-25 17:00:34
614112128170086400,aca,,,,,1,2015-06-25 16:45:15
614108362553339904,aca,,,,,1,2015-06-25 16:30:17
614104679006474240,aca,,,,,1,2015-06-25 16:15:39
614101322216927232,aca,,,,,1,2015-06-25 16:02:19
614097160846635008,aca,,,,,1,2015-06-25 15:45:47
614095020325490688,aca,,,,,1,2015-06-25 15:37:16
613495535815761920,aca,,,,,1,2015-06-23 23:55:08
613493072949850112,aca,,,,,1,2015-06-23 23:45:21
613490524645949444,aca,,,,,1,2015-06-23 23:35:13
613488028523339781,aca,,,,,1,2015-06-23 23:25:18
613482743108866049,guns,,,,,1,2015-06-23 23:04:18
613479904714313728,aca,,,,,1,2015-06-23 22:53:01
612308002029338624,guns,,,,,1,2015-06-20 17:16:18
611516221549363200,guns,,,,,1,2015-06-18 12:50:03
606914378567417856,aca,,,,,1,2015-06-05 20:03:58
606177322304159744,aca,,,,,1,2015-06-03 19:15:10
606093120569286656,isis,,,,,1,2015-06-03 13:40:35
605826224951160833,aca,,,,,1,2015-06-02 20:00:02
593100276388630528,lgbt,,,,,1,2015-04-28 17:11:39
586209504020271104,guns,,,,,1,2015-04-09 16:50:11
578583351210164224,immig,,,,,1,2015-03-19 15:46:35
567448545893294080,isis,,,,,1,2015-02-16 22:20:50
562751259829358592,aca,,,,,1,2015-02-03 23:15:30
562744030233391104,aca,,,,,1,2015-02-03 22:46:46
560510215221964802,aca,,,,,1,2015-01-28 18:50:23
553238672888565761,aca,,,,,1,2015-01-08 17:15:52
