623840374713417728,aca,,,,,1,2015-07-22 13:01:50
621336217708285952,aca,,,,,1,2015-07-15 15:11:12
614450251081097216,aca,,,,,1,2015-06-26 15:08:50
614449510346027008,aca,,,,,1,2015-06-26 15:05:53
614417888800284672,aca,,,,,1,2015-06-26 13:00:14
614107262613909504,aca,,,,,1,2015-06-25 16:25:55
614083654667649028,aca,,,,,1,2015-06-25 14:52:07
614083151405690880,aca,,,,,1,2015-06-25 14:50:07
614082878876557312,aca,,,,,1,2015-06-25 14:49:02
611233798534115328,aca,,,,,1,2015-06-17 18:07:48
611208303897649153,aca,,,,,1,2015-06-17 16:26:30
611181287504781313,aca,,,,,1,2015-06-17 14:39:08
611179441901993985,aca,,,,,1,2015-06-17 14:31:48
611179193355902976,aca,,,,,1,2015-06-17 14:30:49
611178862232383489,aca,,,,,1,2015-06-17 14:29:30
611177869151207424,aca,,,,,1,2015-06-17 14:25:33
611177336659136513,aca,,,,,1,2015-06-17 14:23:26
610916193483026432,aca,,,,,1,2015-06-16 21:05:45
610826584510099456,aca,,,,,1,2015-06-16 15:09:41
608378725302943746,aca,,,,,1,2015-06-09 21:02:45
608333596366110720,aca,,,,,1,2015-06-09 18:03:26
608299218416074752,aca,,,,,1,2015-06-09 15:46:49
608298100126547968,aca,,,,,1,2015-06-09 15:42:23
607944364862631936,aca,,,,,1,2015-06-08 16:16:46
607942615443611648,aca,,,,,1,2015-06-08 16:09:49
606540664965234688,aca,,,,,1,2015-06-04 19:18:58
606167856431144960,aca,,,,,1,2015-06-03 18:37:33
605737977940217856,aca,,,,,1,2015-06-02 14:09:22
601041709963804673,isis,,,,,1,2015-05-20 15:08:05
601041282216103936,isis,,,,,1,2015-05-20 15:06:23
601040950878728192,isis,,,,,1,2015-05-20 15:05:04
597775420088524800,aca,,,,,1,2015-05-11 14:49:00
597758031108173824,aca,,,,,1,2015-05-11 13:39:55
597755747808747520,aca,,,,,1,2015-05-11 13:30:50
595711736713519104,aca,,,,,1,2015-05-05 22:08:40
595683646675263490,aca,,,,,1,2015-05-05 20:17:03
595638873184718848,aca,,,,,1,2015-05-05 17:19:08
593489305017942016,aca,,,,,1,2015-04-29 18:57:31
593168841460555776,isis,,,,,1,2015-04-28 21:44:07
588035662298947584,aca,,,,,1,2015-04-14 17:46:41
588034793364971521,aca,,,,,1,2015-04-14 17:43:14
586258638932676610,isis,,,,,1,2015-04-09 20:05:26
581365354011729920,aca,,,,,1,2015-03-27 08:01:16
580867448137785344,aca,,,,,1,2015-03-25 23:02:46
580420181870141442,aca,,,,,1,2015-03-24 17:25:29
580135538960797697,aca,,,,,1,2015-03-23 22:34:25
580102253991862273,aca,,,,,1,2015-03-23 20:22:09
580083394765275138,aca,,,,,1,2015-03-23 19:07:13
580045670486294528,aca,,,,,1,2015-03-23 16:37:19
580002392357396480,aca,,,,,1,2015-03-23 13:45:20
580002229379330048,aca,,,,,1,2015-03-23 13:44:42
580002165500059648,aca,,,,,1,2015-03-23 13:44:26
576022549991161856,aca,,,,,1,2015-03-12 14:10:52
575767826759286785,aca,,,,,1,2015-03-11 21:18:41
575766814489210880,aca,,,,,1,2015-03-11 21:14:40
574566231002497024,aca,,,,,1,2015-03-08 13:43:59
573267513603186688,aca,,,,,1,2015-03-04 23:43:20
573227422914646018,aca,,,,,1,2015-03-04 21:04:02
573196763751968769,aca,,,,,1,2015-03-04 19:02:12
573173206053466112,aca,,,,,1,2015-03-04 17:28:36
572437562540883969,aca,,,,,1,2015-03-02 16:45:24
572432711400480768,aca,,,,,1,2015-03-02 16:26:08
571068507246473216,aca,,,,,1,2015-02-26 22:05:16
570346812814462976,aca,,,,,1,2015-02-24 22:17:31
570344531096285184,aca,,,,,1,2015-02-24 22:08:27
570334555678208002,aca,,,,,1,2015-02-24 21:28:49
568844478930391040,aca,,,,,1,2015-02-20 18:47:47
568843602052431872,aca,,,,,1,2015-02-20 18:44:17
565888355293229057,aca,,,,,1,2015-02-12 15:01:12
565575891317968896,aca,,,,,1,2015-02-11 18:19:35
565524326934667265,isis,,,,,1,2015-02-11 14:54:41
563717338760220672,aca,,,,,1,2015-02-06 15:14:21
561340839939829760,guns,,,,,1,2015-01-31 01:51:00
557924360343003137,aca,,,,,1,2015-01-21 15:35:07
557740873874931712,aca,,,,,1,2015-01-21 03:26:01
557739842181009413,aca,,,,,1,2015-01-21 03:21:55
557635285736239105,aca,,,,,1,2015-01-20 20:26:27
556198564096147456,aca,,,,,1,2015-01-16 21:17:26
555036553794580480,aca,,,,,1,2015-01-13 16:20:01
555021177266401280,aca,,,,,1,2015-01-13 15:18:55
555020100085252096,aca,,,,,1,2015-01-13 15:14:38
553302597575405570,aca,,,,,1,2015-01-08 21:29:53
553302399348400129,aca,,,,,1,2015-01-08 21:29:06
552968118965121025,aca,,,,,1,2015-01-07 23:20:47
551794383176335362,aca,,,,,1,2015-01-04 17:36:47
545320762648051713,aca,,,,,1,2014-12-17 20:52:56
544977395518693379,aca,,,,,1,2014-12-16 22:08:30
542804960443125760,aca,,,,,1,2014-12-10 22:16:02
542804431272943616,aca,,,,,1,2014-12-10 22:13:55
540251377885532161,immig,,,,,1,2014-12-03 21:09:00
535853054533574656,immig,,,,,1,2014-11-21 17:51:38
535608461909053441,immig,,,,,1,2014-11-21 01:39:43
535535267151904769,aca,,,,,1,2014-11-20 20:48:52
535479562311053312,immig,,,,,1,2014-11-20 17:07:31
535099735611543552,immig,,,,,1,2014-11-19 15:58:13
534827217701060609,aca,,,,,1,2014-11-18 21:55:19
532936144422719489,aca,,,,,1,2014-11-13 16:40:52
532683562563407872,aca,,,,,1,2014-11-12 23:57:12
532502916297678848,aca,,,,,1,2014-11-12 11:59:23
531532792719740928,immig,,,,,1,2014-11-09 19:44:27
527093413758631936,isis,,,,,1,2014-10-28 13:43:57
524581032247721984,aca,,,,,1,2014-10-21 15:20:38
517308951869005824,aca,,,,,1,2014-10-01 13:43:59
517306960577044481,aca,,,,,1,2014-10-01 13:36:05
516209395945197568,isis,,,,,1,2014-09-28 12:54:45
514878511216340992,aca,,,,,1,2014-09-24 20:46:17
514515873726730240,aca,,,,,1,2014-09-23 20:45:18
512675721299234816,isis,,,,,1,2014-09-18 18:53:11
511997419660517376,aca,,,,,1,2014-09-16 21:57:51
511992265762693120,aca,,,,,1,2014-09-16 21:37:23
509448941461438465,isis,,,,,1,2014-09-09 21:11:07
508968940887097344,aca,,,,,1,2014-09-08 13:23:46
505046042338152448,aca,,,,,1,2014-08-28 17:35:34
504652103185625090,aca,,,,,1,2014-08-27 15:30:12
502098738547281920,aca,,,,,1,2014-08-20 14:24:02
497395223509868545,aca,,,,,1,2014-08-07 14:53:57
495204719623954433,aca,,,,,1,2014-08-01 13:49:40
495203566181949440,aca,,,,,1,2014-08-01 13:45:05
495196535932858368,aca,,,,,1,2014-08-01 13:17:09
494997055094661120,aca,,,,,1,2014-08-01 00:04:29
494601701044019200,aca,,,,,1,2014-07-30 21:53:29
494533876287803393,aca,,,,,1,2014-07-30 17:23:58
492029678237286400,aca,,,,,1,2014-07-23 19:33:11
491929383863869440,aca,,,,,1,2014-07-23 12:54:39
491607874591014913,aca,,,,,1,2014-07-22 15:37:05
489461959751135232,abort,,,,,1,2014-07-16 17:29:59
489096520072200192,aca,,,,,1,2014-07-15 17:17:52
489095522285006848,aca,,,,,1,2014-07-15 17:13:54
489063167067422720,aca,,,,,1,2014-07-15 15:05:20
486577003919704065,aca,,,,,1,2014-07-08 18:26:12
485798140227100672,isis,,,,,1,2014-07-06 14:51:16
485589306585530370,isis,,,,,1,2014-07-06 01:01:27
484356063316430848,aca,,,,,1,2014-07-02 15:20:59
483621727466188800,abort,,,,,1,2014-06-30 14:42:59
483289673058754560,isis,,,,,1,2014-06-29 16:43:31
482577002621595648,isis,,,,,1,2014-06-27 17:31:37
482219275256864769,aca,,,,,1,2014-06-26 17:50:09
474236470187024384,aca,,,,,1,2014-06-04 17:09:20
472017952137830400,aca,,,,,1,2014-05-29 14:13:44
468873055658577920,aca,,,,,1,2014-05-20 21:57:02
468871739221762048,aca,,,,,1,2014-05-20 21:51:48
467402713719132160,aca,,,,,1,2014-05-16 20:34:25
466964739063808000,aca,,,,,1,2014-05-15 15:34:04
466670719150358528,aca,,,,,1,2014-05-14 20:05:44
466652552864342016,aca,,,,,1,2014-05-14 18:53:33
466592490997706752,aca,,,,,1,2014-05-14 14:54:53
466591824350412800,aca,,,,,1,2014-05-14 14:52:14
466590372765122561,aca,,,,,1,2014-05-14 14:46:28
466240728633720833,aca,,,,,1,2014-05-13 15:37:06
465941875929923586,aca,,,,,1,2014-05-12 19:49:34
464824658945409025,aca,,,,,1,2014-05-09 17:50:09
464487453634871296,aca,,,,,1,2014-05-08 19:30:13
464112683823169536,aca,,,,,1,2014-05-07 18:41:01
463761808718045184,isis,,,,,1,2014-05-06 19:26:46
461615772931203072,aca,,,,,1,2014-04-30 21:19:11
461581083449253888,aca,,,,,1,2014-04-30 19:01:20
461531231981961216,aca,,,,,1,2014-04-30 15:43:15
458332768670605313,aca,,,,,1,2014-04-21 19:53:42
452096446377230336,aca,,,,,1,2014-04-04 14:52:47
451837225500942336,aca,,,,,1,2014-04-03 21:42:43
451417471556517888,aca,,,,,1,2014-04-02 17:54:46
451416385831567360,aca,,,,,1,2014-04-02 17:50:27
450723973417156608,aca,,,,,1,2014-03-31 19:59:03
450647315452162049,aca,,,,,1,2014-03-31 14:54:27
450643003863220224,aca,,,,,1,2014-03-31 14:37:19
450616712787140608,aca,,,,,1,2014-03-31 12:52:51
450304442869764097,aca,,,,,1,2014-03-30 16:12:00
450302698135781376,aca,,,,,1,2014-03-30 16:05:04
449944356456513536,aca,,,,,1,2014-03-29 16:21:08
449282206402621440,aca,,,,,1,2014-03-27 20:29:59
448893627381866496,aca,,,,,1,2014-03-26 18:45:55
448870632009531392,aca,,,,,1,2014-03-26 17:14:32
448870208942645248,aca,,,,,1,2014-03-26 17:12:52
448859305912324096,aca,,,,,1,2014-03-26 16:29:32
448822329163149312,aca,,,,,1,2014-03-26 14:02:36
448820841716154369,aca,,,,,1,2014-03-26 13:56:42
448535929146585089,aca,,,,,1,2014-03-25 19:04:33
447789397480861696,aca,,,,,1,2014-03-23 17:38:06
447074142752620544,aca,,,,,1,2014-03-21 18:15:56
447014466962857985,aca,,,,,1,2014-03-21 14:18:48
447013916456284160,aca,,,,,1,2014-03-21 14:16:37
447013425315840000,aca,,,,,1,2014-03-21 14:14:40
446744159341527040,aca,,,,,1,2014-03-20 20:24:42
446294081384497152,aca,,,,,1,2014-03-19 14:36:15
445983887466823680,aca,,,,,1,2014-03-18 18:03:39
444179560087961600,aca,,,,,1,2014-03-13 18:33:54
443799164728516608,aca,,,,,1,2014-03-12 17:22:20
443488137184944128,aca,,,,,1,2014-03-11 20:46:26
443484261736517632,aca,,,,,1,2014-03-11 20:31:02
443408754265296897,lgbt,,,,,1,2014-03-11 15:30:59
443391338890149888,guns,,,,,1,2014-03-11 14:21:47
442023016806236160,aca,,,,,1,2014-03-07 19:44:34
442022422586589184,aca,,,,,1,2014-03-07 19:42:12
441966644060241921,aca,,,,,1,2014-03-07 16:00:33
441614618276794369,aca,,,,,1,2014-03-06 16:41:44
441334305109721088,aca,,,,,1,2014-03-05 22:07:52
441333618535718912,aca,,,,,1,2014-03-05 22:05:08
439500876882132992,aca,,,,,1,2014-02-28 20:42:29
439500355974758400,aca,,,,,1,2014-02-28 20:40:25
439499519538241537,aca,,,,,1,2014-02-28 20:37:05
439094047232499713,aca,,,,,1,2014-02-27 17:45:53
439072387062300672,aca,,,,,1,2014-02-27 16:19:49
438795727167586304,aca,,,,,1,2014-02-26 22:00:28
438792088457469952,aca,,,,,1,2014-02-26 21:46:01
438751608042967040,aca,,,,,1,2014-02-26 19:05:09
438750831710855168,aca,,,,,1,2014-02-26 19:02:04
438464223631638528,aca,,,,,1,2014-02-26 00:03:11
438006110826795008,aca,,,,,1,2014-02-24 17:42:49
436996511562747904,aca,,,,,1,2014-02-21 22:51:02
436995778226434050,aca,,,,,1,2014-02-21 22:48:07
436587418586992640,aca,,,,,1,2014-02-20 19:45:26
436584937953959936,aca,,,,,1,2014-02-20 19:35:35
433384027580416000,aca,,,,,1,2014-02-11 23:36:18
433382959706419200,aca,,,,,1,2014-02-11 23:32:04
432996271956037632,aca,,,,,1,2014-02-10 21:55:30
432964985086803968,aca,,,,,1,2014-02-10 19:51:11
431569721780346881,aca,,,,,1,2014-02-06 23:26:54
431568430521937920,aca,,,,,1,2014-02-06 23:21:46
430842514208071681,aca,,,,,1,2014-02-04 23:17:14
430728455169130496,aca,,,,,1,2014-02-04 15:44:00
430726437532737536,aca,,,,,1,2014-02-04 15:35:59
428975913788006400,aca,,,,,1,2014-01-30 19:40:02
428379867025920000,aca,,,,,1,2014-01-29 04:11:33
423885446977179648,aca,,,,,1,2014-01-16 18:32:20
423162176954589184,aca,,,,,1,2014-01-14 18:38:19
422799058583830528,aca,,,,,1,2014-01-13 18:35:25
422788590527995904,aca,,,,,1,2014-01-13 17:53:49
422759472118136832,aca,,,,,1,2014-01-13 15:58:07
422743687886422016,aca,,,,,1,2014-01-13 14:55:24
421716550203097090,aca,,,,,1,2014-01-10 18:53:55
421408054920237056,aca,,,,,1,2014-01-09 22:28:04
421407740007694337,aca,,,,,1,2014-01-09 22:26:49
421364222920904704,aca,,,,,1,2014-01-09 19:33:53
420697397681872896,aca,,,,,1,2014-01-07 23:24:10
420691785854099456,aca,,,,,1,2014-01-07 23:01:52
420690173173575680,aca,,,,,1,2014-01-07 22:55:27
414107685991108608,aca,,,,,1,2013-12-20 18:59:00
414103756238635008,aca,,,,,1,2013-12-20 18:43:23
414100202459774976,aca,,,,,1,2013-12-20 18:29:16
413853284193955840,aca,,,,,1,2013-12-20 02:08:06
413727481137352704,aca,,,,,1,2013-12-19 17:48:12
413722093185146880,aca,,,,,1,2013-12-19 17:26:48
413420801527148545,aca,,,,,1,2013-12-18 21:29:34
413401815045001217,aca,,,,,1,2013-12-18 20:14:08
413398333722357760,aca,,,,,1,2013-12-18 20:00:17
413344730529812480,aca,,,,,1,2013-12-18 16:27:17
413015357851705345,aca,,,,,1,2013-12-17 18:38:29
411230483604074496,aca,,,,,1,2013-12-12 20:26:02
410793427278630912,aca,,,,,1,2013-12-11 15:29:19
410790517106937856,aca,,,,,1,2013-12-11 15:17:46
410527919421657088,aca,,,,,1,2013-12-10 21:54:17
410166517503119360,aca,,,,,1,2013-12-09 21:58:12
410049349658226688,aca,,,,,1,2013-12-09 14:12:37
409042611610353665,aca,,,,,1,2013-12-06 19:32:12
407980683039371264,aca,,,,,1,2013-12-03 21:12:29
407965762188345344,aca,,,,,1,2013-12-03 20:13:12
405786869108981760,aca,,,,,1,2013-11-27 19:55:03
403670140765470720,aca,,,,,1,2013-11-21 23:43:56
403210338184597504,aca,,,,,1,2013-11-20 17:16:50
403183398262288385,aca,,,,,1,2013-11-20 15:29:47
402911585686921216,aca,,,,,1,2013-11-19 21:29:42
402910680019267584,aca,,,,,1,2013-11-19 21:26:06
402814866391838721,aca,,,,,1,2013-11-19 15:05:22
402464119984754688,aca,,,,,1,2013-11-18 15:51:38
402126699401207808,aca,,,,,1,2013-11-17 17:30:50
402070060614692864,aca,,,,,1,2013-11-17 13:45:47
401749267913519104,aca,,,,,1,2013-11-16 16:31:04
401464515499683841,aca,,,,,1,2013-11-15 21:39:34
401353015568769024,aca,,,,,1,2013-11-15 14:16:30
401089071465783296,aca,,,,,1,2013-11-14 20:47:41
401086126397464576,aca,,,,,1,2013-11-14 20:35:59
401085654462775296,aca,,,,,1,2013-11-14 20:34:06
401046586307792896,aca,,,,,1,2013-11-14 17:58:51
401033950971174912,aca,,,,,1,2013-11-14 17:08:39
401032141930102784,aca,,,,,1,2013-11-14 17:01:28
401000017969692674,aca,,,,,1,2013-11-14 14:53:49
400762302967721984,aca,,,,,1,2013-11-13 23:09:13
400761315200753664,aca,,,,,1,2013-11-13 23:05:17
400760913231224832,aca,,,,,1,2013-11-13 23:03:42
400745626838654977,aca,,,,,1,2013-11-13 22:02:57
400730825936752641,aca,,,,,1,2013-11-13 21:04:08
400381301863489536,aca,,,,,1,2013-11-12 21:55:15
400297302188773376,aca,,,,,1,2013-11-12 16:21:28
400296502477602816,aca,,,,,1,2013-11-12 16:18:18
398208073422348288,aca,,,,,1,2013-11-06 21:59:37
398197524898787328,aca,,,,,1,2013-11-06 21:17:42
398175162790866945,aca,,,,,1,2013-11-06 19:48:51
398143296519680000,aca,,,,,1,2013-11-06 17:42:13
397841735151136768,aca,,,,,1,2013-11-05 21:43:55
397841005287710720,aca,,,,,1,2013-11-05 21:41:01
397488749161902080,aca,,,,,1,2013-11-04 22:21:17
397487346146234369,aca,,,,,1,2013-11-04 22:15:42
397424357850378240,aca,,,,,1,2013-11-04 18:05:25
397423788037378048,aca,,,,,1,2013-11-04 18:03:09
397396950586523648,aca,,,,,1,2013-11-04 16:16:30
396350510955261952,aca,,,,,1,2013-11-01 18:58:20
396280712581484545,aca,,,,,1,2013-11-01 14:20:59
396280089681199104,aca,,,,,1,2013-11-01 14:18:30
396279554689351680,aca,,,,,1,2013-11-01 14:16:23
396268159717482498,aca,,,,,1,2013-11-01 13:31:06
396267633533673473,aca,,,,,1,2013-11-01 13:29:00
395672408524210176,aca,,,,,1,2013-10-30 22:03:48
395646911400509440,aca,,,,,1,2013-10-30 20:22:29
395629239858638848,aca,,,,,1,2013-10-30 19:12:15
395295068455567360,aca,,,,,1,2013-10-29 21:04:23
395220395949047808,aca,,,,,1,2013-10-29 16:07:39
395203284400500736,aca,,,,,1,2013-10-29 14:59:40
395201377443389442,aca,,,,,1,2013-10-29 14:52:05
394950710254530561,aca,,,,,1,2013-10-28 22:16:01
394498193657835520,aca,,,,,1,2013-10-27 16:17:53
394446594453405698,aca,,,,,1,2013-10-27 12:52:51
394127738485084160,aca,,,,,1,2013-10-26 15:45:50
394127242415984641,aca,,,,,1,2013-10-26 15:43:51
393457954068115456,aca,,,,,1,2013-10-24 19:24:21
393417843946954753,aca,,,,,1,2013-10-24 16:44:58
392666806584098816,aca,,,,,1,2013-10-22 15:00:36
392643563789377536,aca,,,,,1,2013-10-22 13:28:15
392642652941721600,aca,,,,,1,2013-10-22 13:24:38
392368834944192512,aca,,,,,1,2013-10-21 19:16:34
392322789320847360,aca,,,,,1,2013-10-21 16:13:36
391306825905500160,aca,,,,,1,2013-10-18 20:56:32
391267889829146624,aca,,,,,1,2013-10-18 18:21:49
387997223356612608,aca,,,,,1,2013-10-09 17:45:21
385454657616637952,aca,,,,,1,2013-10-02 17:22:06
385151340139122688,aca,,,,,1,2013-10-01 21:16:49
385089540211220480,aca,,,,,1,2013-10-01 17:11:15
385055835988054016,aca,,,,,1,2013-10-01 14:57:19
385054879640604672,aca,,,,,1,2013-10-01 14:53:31
385054518326472704,aca,,,,,1,2013-10-01 14:52:05
384837212493197312,aca,,,,,1,2013-10-01 00:28:36
384675783710494720,aca,,,,,1,2013-09-30 13:47:08
384351232946475008,aca,,,,,1,2013-09-29 16:17:29
384350711208632320,aca,,,,,1,2013-09-29 16:15:25
383971058795024384,aca,,,,,1,2013-09-28 15:06:48
383299294729498624,aca,,,,,1,2013-09-26 18:37:27
383274626756775936,aca,,,,,1,2013-09-26 16:59:26
383271979517624320,aca,,,,,1,2013-09-26 16:48:55
383271494844837888,aca,,,,,1,2013-09-26 16:46:59
382885350177140736,aca,,,,,1,2013-09-25 15:12:35
382657503491661824,aca,,,,,1,2013-09-25 00:07:12
382546118875164673,aca,,,,,1,2013-09-24 16:44:36
382545346418581505,aca,,,,,1,2013-09-24 16:41:32
382544711614877696,aca,,,,,1,2013-09-24 16:39:01
382513448292077568,aca,,,,,1,2013-09-24 14:34:47
382513024361177088,aca,,,,,1,2013-09-24 14:33:06
381091670088884227,isis,,,,,1,2013-09-20 16:25:09
379602350316322817,isis,,,,,1,2013-09-16 13:47:07
379601465016205312,isis,,,,,1,2013-09-16 13:43:36
378201969405345792,aca,,,,,1,2013-09-12 17:02:30
378201703805235200,aca,,,,,1,2013-09-12 17:01:27
376302839812726784,aca,,,,,1,2013-09-07 11:16:03
376002458197032960,aca,,,,,1,2013-09-06 15:22:26
375382315817390080,isis,,,,,1,2013-09-04 22:18:13
375377449388744704,isis,,,,,1,2013-09-04 21:58:52
373081148768792576,aca,,,,,1,2013-08-29 13:54:12
373080144534986752,aca,,,,,1,2013-08-29 13:50:12
372879249264230400,aca,,,,,1,2013-08-29 00:31:55
372412560898678784,aca,,,,,1,2013-08-27 17:37:28
370559169557823488,aca,,,,,1,2013-08-22 14:52:45
369457787631185920,aca,,,,,1,2013-08-19 13:56:15
368863332976959488,aca,,,,,1,2013-08-17 22:34:06
367365612147703809,aca,,,,,1,2013-08-13 19:22:41
367300352363610113,aca,,,,,1,2013-08-13 15:03:22
367298179965792256,aca,,,,,1,2013-08-13 14:54:44
363432298244349952,aca,,,,,1,2013-08-02 22:53:06
362983102248792065,aca,,,,,1,2013-08-01 17:08:10
360089827456188417,aca,,,,,1,2013-07-24 17:31:19
360061645457866752,aca,,,,,1,2013-07-24 15:39:20
358216809322790912,aca,,,,,1,2013-07-19 13:28:37
357894789544419328,aca,,,,,1,2013-07-18 16:09:01
357893234221006850,aca,,,,,1,2013-07-18 16:02:51
357882676008599555,aca,,,,,1,2013-07-18 15:20:53
357499596680863745,aca,,,,,1,2013-07-17 13:58:40
355694284499992576,aca,,,,,1,2013-07-12 14:25:00
355051138959155200,aca,,,,,1,2013-07-10 19:49:22
354708462732722177,aca,,,,,1,2013-07-09 21:07:42
354641846296772608,aca,,,,,1,2013-07-09 16:42:59
354641394184372224,aca,,,,,1,2013-07-09 16:41:11
354618439605821441,aca,,,,,1,2013-07-09 15:09:59
354600216361570304,aca,,,,,1,2013-07-09 13:57:34
352425284353536000,aca,,,,,1,2013-07-03 13:55:10
352226045694455809,aca,,,,,1,2013-07-03 00:43:27
352194780261916673,aca,,,,,1,2013-07-02 22:39:13
352194556009250816,aca,,,,,1,2013-07-02 22:38:20
350361055060430848,immig,,,,,1,2013-06-27 21:12:39
350360537982443520,immig,,,,,1,2013-06-27 21:10:36
350254575288201216,aca,,,,,1,2013-06-27 14:09:32
350020531682156547,aca,,,,,1,2013-06-26 22:39:32
349985801918099456,aca,,,,,1,2013-06-26 20:21:32
349642945047171073,aca,,,,,1,2013-06-25 21:39:08
347722306585501696,aca,,,,,1,2013-06-20 14:27:12
347722034157080576,aca,,,,,1,2013-06-20 14:26:07
347431080405647362,aca,,,,,1,2013-06-19 19:09:59
347400577644363777,aca,,,,,1,2013-06-19 17:08:46
346791815241949184,aca,,,,,1,2013-06-18 00:49:46
342383602870394881,aca,,,,,1,2013-06-05 20:53:06
342304110965559296,aca,,,,,1,2013-06-05 15:37:14
342303541060329473,aca,,,,,1,2013-06-05 15:34:58
341998802204504066,aca,,,,,1,2013-06-04 19:24:03
341928549621592064,aca,,,,,1,2013-06-04 14:44:53
339819343741345792,aca,,,,,1,2013-05-29 19:03:39
337925371758522368,isis,,,,,1,2013-05-24 13:37:41
337589295743393792,aca,,,,,1,2013-05-23 15:22:14
337569919233314816,aca,,,,,1,2013-05-23 14:05:15
337569514277441538,aca,,,,,1,2013-05-23 14:03:38
336963448267218944,aca,,,,,1,2013-05-21 21:55:21
336491889714921472,aca,,,,,1,2013-05-20 14:41:32
335125382833532928,aca,,,,,1,2013-05-16 20:11:32
334755183328366592,aca,,,,,1,2013-05-15 19:40:29
334714827605942272,aca,,,,,1,2013-05-15 17:00:08
334418113384833025,aca,,,,,1,2013-05-14 21:21:06
334388159221739522,aca,,,,,1,2013-05-14 19:22:04
333989908291141633,isis,,,,,1,2013-05-13 16:59:34
333964866463342595,aca,,,,,1,2013-05-13 15:20:03
333964655858962432,aca,,,,,1,2013-05-13 15:19:13
332921488929878017,aca,,,,,1,2013-05-10 18:14:03
332920908643696642,guns,,,,,1,2013-05-10 18:11:44
332608601560580096,lgbt,,,,,1,2013-05-09 21:30:44
332591955122991104,aca,,,,,1,2013-05-09 20:24:36
331816148595261442,aca,,,,,1,2013-05-07 17:01:49
331815887197843456,aca,,,,,1,2013-05-07 17:00:47
330323213345251328,aca,,,,,1,2013-05-03 14:09:25
330306994244317184,aca,,,,,1,2013-05-03 13:04:58
330081909352833026,aca,,,,,1,2013-05-02 22:10:34
330063131239931905,aca,,,,,1,2013-05-02 20:55:57
330045058285977601,aca,,,,,1,2013-05-02 19:44:08
329968021881896963,aca,,,,,1,2013-05-02 14:38:01
329967487007473665,aca,,,,,1,2013-05-02 14:35:54
329966650784878593,aca,,,,,1,2013-05-02 14:32:34
329618109642186754,aca,,,,,1,2013-05-01 15:27:36
329416739278442496,aca,,,,,1,2013-05-01 02:07:25
329379177696473088,aca,,,,,1,2013-04-30 23:38:10
329233316152750082,aca,,,,,1,2013-04-30 13:58:34
327059727198584834,aca,,,,,1,2013-04-24 14:01:30
326792514541600769,aca,,,,,1,2013-04-23 20:19:41
326714017357901824,aca,,,,,1,2013-04-23 15:07:46
325258685679034369,guns,,,,,1,2013-04-19 14:44:48
324927291325050880,guns,,,,,1,2013-04-18 16:47:57
