745835143533846532,guns,,,,,2,2016-06-23 04:25:29
745835030824521728,guns,,,,,2,2016-06-23 04:25:02
745834943037726721,isis,,,,,2,2016-06-23 04:24:42
745834373463871488,guns,,,,,2,2016-06-23 04:22:26
745807728715661312,guns,,,,,2,2016-06-23 02:36:33
745773731314819072,guns,,,,,2,2016-06-23 00:21:28
745690733743529987,guns,,,,,2,2016-06-22 18:51:39
745688758834499584,guns,,,,,2,2016-06-22 18:43:48
745688150647832576,guns,,,,,2,2016-06-22 18:41:23
743133865208840192,aca,,,,,2,2016-06-15 17:31:34
743132615058849793,aca,,,,,2,2016-06-15 17:26:36
742360840247074816,guns,,,,,2,2016-06-13 14:19:51
741985082169233408,guns,,,,,2,2016-06-12 13:26:43
740539460832636928,isis,,,,,2,2016-06-08 13:42:20
740539336396046336,isis,,,,,2,2016-06-08 13:41:51
740539153394368512,isis,,,,,2,2016-06-08 13:41:07
735184278066237440,isis,,,,,2,2016-05-24 19:02:45
735183777094348800,isis,,,,,2,2016-05-24 19:00:46
735110420638380032,isis,,,,,2,2016-05-24 14:09:16
735110168288055296,isis,,,,,2,2016-05-24 14:08:16
722793228198522882,isis,,,,,2,2016-04-20 14:25:09
722440139654488065,isis,,,,,2,2016-04-19 15:02:06
722428571625603073,isis,,,,,2,2016-04-19 14:16:08
722428422111240192,isis,,,,,2,2016-04-19 14:15:32
722428148671979521,isis,,,,,2,2016-04-19 14:14:27
722428003473571844,isis,,,,,2,2016-04-19 14:13:52
721388091617861633,aca,,,,,2,2016-04-16 17:21:38
720676092214960128,aca,,,,,2,2016-04-14 18:12:24
720675542899494912,isis,,,,,2,2016-04-14 18:10:13
720675372099059712,isis,,,,,2,2016-04-14 18:09:32
717726256578629632,isis,,,,,2,2016-04-06 14:50:48
717725419059937281,isis,,,,,2,2016-04-06 14:47:29
717397154969567232,isis,,,,,2,2016-04-05 17:03:04
717388606797647872,isis,,,,,2,2016-04-05 16:29:06
717001528435990528,isis,,,,,2,2016-04-04 14:51:00
713057076948418560,isis,,,,,2,2016-03-24 17:37:09
712628893002309632,immig,,,,,2,2016-03-23 13:15:42
712627168711344128,immig,,,,,2,2016-03-23 13:08:51
712627101174599680,immig,,,,,2,2016-03-23 13:08:35
712627041934245888,isis,,,,,2,2016-03-23 13:08:21
712626966772363264,isis,,,,,2,2016-03-23 13:08:03
712626905027981313,isis,,,,,2,2016-03-23 13:07:48
712398201345728512,isis,,,,,2,2016-03-22 21:59:01
704783076317130754,immig,,,,,2,2016-03-01 21:39:14
704779266630795265,isis,,,,,2,2016-03-01 21:24:05
704754352444063746,isis,,,,,2,2016-03-01 19:45:05
704753983886389248,isis,,,,,2,2016-03-01 19:43:38
704753933789564928,isis,,,,,2,2016-03-01 19:43:26
704753861035233281,isis,,,,,2,2016-03-01 19:43:08
704753789065175040,isis,,,,,2,2016-03-01 19:42:51
702565452262875136,isis,,,,,2,2016-02-24 18:47:11
702532376526778372,isis,,,,,2,2016-02-24 16:35:45
701394713023123456,isis,,,,,2,2016-02-21 13:15:05
700713717894221826,immig,,,,,2,2016-02-19 16:09:03
