747958017635794944,isis,,,,,2,2016-06-29 01:01:02
747957934047506432,guns,,,,,2,2016-06-29 01:00:42
747936004510625792,guns,,,,,2,2016-06-28 23:33:34
747815228583325696,guns,,,,,2,2016-06-28 15:33:38
747583174603988992,guns,,,,,2,2016-06-28 00:11:32
747583114004705280,guns,,,,,2,2016-06-28 00:11:18
747529216552484865,lgbt,,,,,2,2016-06-27 20:37:08
747422678697582592,guns,,,,,2,2016-06-27 13:33:47
747163969626980352,lgbt,,,,,2,2016-06-26 20:25:46
746494595199025152,lgbt,,,,,2,2016-06-25 00:05:55
746469352531181569,guns,,,,,2,2016-06-24 22:25:37
746425921423421441,guns,,,,,2,2016-06-24 19:33:02
746401635396632576,guns,,,,,2,2016-06-24 17:56:32
746353117017538560,isis,,,,,2,2016-06-24 14:43:44
746091831516106757,guns,,,,,2,2016-06-23 21:25:29
746077683759579136,guns,,,,,2,2016-06-23 20:29:15
746058761400422400,immig,,,,,2,2016-06-23 19:14:04
746052473312378881,guns,,,,,2,2016-06-23 18:49:05
746034151405522944,guns,,,,,2,2016-06-23 17:36:16
745992279693922304,guns,,,,,2,2016-06-23 14:49:54
745897846205976577,guns,,,,,2,2016-06-23 08:34:39
745833221863124996,guns,,,,,2,2016-06-23 04:17:51
745802212769660930,guns,,,,,2,2016-06-23 02:14:38
745799023219572737,guns,,,,,2,2016-06-23 02:01:58
745770071918776321,guns,,,,,2,2016-06-23 00:06:55
745769655231471616,guns,,,,,2,2016-06-23 00:05:16
745769383352500226,guns,,,,,2,2016-06-23 00:04:11
745769356009873408,guns,,,,,2,2016-06-23 00:04:04
745769262019674112,guns,,,,,2,2016-06-23 00:03:42
745769217593577476,guns,,,,,2,2016-06-23 00:03:31
745767106264899585,guns,,,,,2,2016-06-22 23:55:08
745757793869651968,guns,,,,,2,2016-06-22 23:18:08
745750047791419392,guns,,,,,2,2016-06-22 22:47:21
745745844536770560,guns,,,,,2,2016-06-22 22:30:39
745715382980349952,guns,,,,,2,2016-06-22 20:29:36
745715370992996352,guns,,,,,2,2016-06-22 20:29:33
745715252508172288,guns,,,,,2,2016-06-22 20:29:05
745715221336100864,guns,,,,,2,2016-06-22 20:28:58
745709178132529152,isis,,,,,2,2016-06-22 20:04:57
745708828814151680,guns,,,,,2,2016-06-22 20:03:34
745704819743199232,guns,,,,,2,2016-06-22 19:47:38
745704762868391937,guns,,,,,2,2016-06-22 19:47:24
745702513127657472,guns,,,,,2,2016-06-22 19:38:28
745701048594083840,guns,,,,,2,2016-06-22 19:32:39
