336843230178058241,guns,,,,,2,2013-05-21 13:57:38
323901198702891008,guns,,,,,2,2013-04-15 20:50:38
312285880230490112,lgbt,,,,,2,2013-03-14 19:35:30
307138442087772160,abort,,,,,2,2013-02-28 14:41:25
297373322751131648,guns,,,,,2,2013-02-01 15:58:19
297021064393924608,guns,,,,,2,2013-01-31 16:38:34
294529299581644800,isis,,,,,2,2013-01-24 19:37:11
291636353081409537,guns,,,,,2,2013-01-16 20:01:39
291305005913362434,guns,,,,,2,2013-01-15 22:05:00
282158702453211139,guns,,,,,2,2012-12-21 16:20:51
280790144058028032,guns,,,,,2,2012-12-17 21:42:41
280790121140326401,guns,,,,,2,2012-12-17 21:42:36
269142041932476416,isis,,,,,2,2012-11-15 18:17:17
240842808263577600,guns,,,,,2,2012-08-29 16:06:14
233670905241423873,guns,,,,,2,2012-08-09 21:07:39
232472108033245184,guns,,,,,2,2012-08-06 13:44:04
230754238735720449,aca,,,,,2,2012-08-01 19:57:52
227864978978402304,lgbt,,,,,2,2012-07-24 20:36:59
226316377865220096,guns,,,,,2,2012-07-20 14:03:23
223079133633183744,aca,,,,,2,2012-07-11 15:39:44
222761883403419648,abort,,,,,2,2012-07-10 18:39:06
218352225494376449,aca,,,,,2,2012-06-28 14:36:42
217737829684482048,aca,,,,,2,2012-06-26 21:55:18
210792077208989696,abort,,,,,2,2012-06-07 17:55:22
200289650055725057,lgbt,,,,,2,2012-05-09 18:22:28
199572892445446147,aca,,,,,2,2012-05-07 18:54:20
198050280108068865,aca,,,,,2,2012-05-03 14:04:01
197054958036721664,abort,,,,,2,2012-04-30 20:08:57
195875985680375808,isis,,,,,2,2012-04-27 14:04:08
192960087680229377,abort,,,,,2,2012-04-19 12:57:24
190160215214272512,isis,,,,,2,2012-04-11 19:31:42
189401270052859904,guns,,,,,2,2012-04-09 17:15:56
174581885933076481,abort,,,,,2,2012-02-28 19:48:59
170223596206178305,abort,,,,,2,2012-02-16 19:10:42
170183993533272065,abort,,,,,2,2012-02-16 16:33:20
165480571554893824,abort,,,,,2,2012-02-03 17:03:37
165176134177267713,abort,,,,,2,2012-02-02 20:53:53
164756955049623552,abort,,,,,2,2012-02-01 17:08:13
160416472198430720,aca,,,,,2,2012-01-20 17:40:42
147411816224530433,aca,,,,,2,2011-12-15 20:24:50
144098787290394625,lgbt,,,,,2,2011-12-06 17:00:02
132474703720878081,abort,,,,,2,2011-11-04 15:10:05
132472423386841089,abort,,,,,2,2011-11-04 15:01:01
132452110439686146,abort,,,,,2,2011-11-04 13:40:18
131789021373415424,abort,,,,,2,2011-11-02 17:45:25
96328050593103873,abort,,,,,2,2011-07-27 21:16:11
91165895459749888,guns,,,,,2,2011-07-13 15:23:37
75996534843518976,immig,,,,,2,2011-06-01 18:46:00
58157300254375936,immig,,,,,2,2011-04-13 13:19:15
56430205945905153,abort,,,,,2,2011-04-08 18:56:24
56384218208550912,abort,,,,,2,2011-04-08 15:53:39
50966737214124032,abort,,,,,2,2011-03-24 17:06:31
50626813243822080,guns,,,,,2,2011-03-23 18:35:47
47690709112848384,abort,,,,,2,2011-03-15 16:08:45
38696356323266560,immig,,,,,2,2011-02-18 20:28:24
37548798888644609,immig,,,,,2,2011-02-15 16:28:25
34652823857803264,immig,,,,,2,2011-02-07 16:40:51
23056369032630272,aca,,,,,2,2011-01-06 16:40:41
