745058863037227014,guns,,,,,1,2016-06-21 01:00:50
742478676650954752,guns,,,,,1,2016-06-13 22:08:05
690551883916800001,isis,,,,,1,2016-01-22 15:09:33
667138106726875137,isis,,,,,1,2015-11-19 00:31:34
665316894119886849,guns,,,,,1,2015-11-13 23:54:43
588394976515596289,isis,,,,,1,2015-04-15 17:34:28
570360705607532544,isis,,,,,1,2015-02-24 23:12:43
566374287263940608,isis,,,,,1,2015-02-13 23:12:07
565911082771169280,isis,,,,,1,2015-02-12 16:31:30
563834915415138304,isis,,,,,1,2015-02-06 23:01:34
563811342037970945,isis,,,,,1,2015-02-06 21:27:53
560926853914193920,isis,,,,,1,2015-01-29 22:25:58
558414069796204547,isis,,,,,1,2015-01-23 00:01:03
556503860467208192,isis,,,,,1,2015-01-17 17:30:34
556246290393468928,isis,,,,,1,2015-01-17 00:27:04
556225592941899776,isis,,,,,1,2015-01-16 23:04:50
512356133067976706,isis,,,,,1,2014-09-17 21:43:15
512312593625927680,isis,,,,,1,2014-09-17 18:50:15
512285249641152512,isis,,,,,1,2014-09-17 17:01:35
512284272938729472,isis,,,,,1,2014-09-17 16:57:43
507608185964748800,isis,,,,,1,2014-09-04 19:16:37
494981825010610176,immig,,,,,1,2014-07-31 23:03:58
489864314216787970,immig,,,,,1,2014-07-17 20:08:48
464547230930972672,isis,,,,,1,2014-05-08 23:27:45
463771494364241920,isis,,,,,1,2014-05-06 20:05:15
463754615109201920,isis,,,,,1,2014-05-06 18:58:11
435852109204819968,isis,,,,,1,2014-02-18 19:03:35
426020322144305152,guns,,,,,1,2014-01-22 15:55:34
423626370661752832,isis,,,,,1,2014-01-16 01:22:52
401054389630017536,aca,,,,,1,2013-11-14 18:29:52
401051735264722945,aca,,,,,1,2013-11-14 18:19:19
398809685966725120,isis,,,,,1,2013-11-08 13:50:13
397762837679857665,aca,,,,,1,2013-11-05 16:30:25
362753085526908928,isis,,,,,1,2013-08-01 01:54:09
358281781990006784,immig,,,,,1,2013-07-19 17:46:48
355826546294009857,isis,,,,,1,2013-07-12 23:10:34
351777205539450880,guns,,,,,1,2013-07-01 18:59:56
350689727684419587,aca,,,,,1,2013-06-28 18:58:41
350349930944147456,immig,,,,,1,2013-06-27 20:28:27
339136355869282304,guns,,,,,1,2013-05-27 21:49:42
336871990298296320,guns,,,,,1,2013-05-21 15:51:55
335489517509279745,isis,,,,,1,2013-05-17 20:18:28
324982845548417024,aca,,,,,1,2013-04-18 20:28:43
324173046543949825,guns,,,,,1,2013-04-16 14:50:51
321718639281704960,guns,,,,,1,2013-04-09 20:17:55
309082665884200961,isis,,,,,1,2013-03-05 23:27:04
293800423163318272,abort,,,,,1,2013-01-22 19:20:54
291986470770712576,guns,,,,,1,2013-01-17 19:12:54
